Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,5.740580,5.918580,5.740580,5.785080,5.734446,141054
2010-06-02,5.785080,5.829580,5.696080,5.785080,5.734446,142178
2010-06-03,5.785080,6.007590,5.785080,5.918580,5.866777,240311
2010-06-04,5.918580,5.874080,6.141090,6.141090,6.087340,640845
2010-06-07,5.829580,6.052090,5.785080,6.052090,5.999119,409298
2010-06-08,6.007590,6.052090,5.963080,5.963080,5.910888,99549
2010-06-09,5.918580,6.052090,5.874080,6.052090,5.999119,156223
2010-06-10,5.918580,6.052090,5.918580,5.963080,5.910888,101392
2010-06-11,6.096590,6.230090,6.007590,6.230090,6.175561,456870
2010-06-14,6.274590,6.319090,6.185590,6.274590,6.219672,375478
2010-06-15,6.185590,6.185590,6.319090,6.319090,6.263782,217300
2010-06-17,6.319090,6.408090,6.274590,6.363590,6.307893,467558
2010-06-18,6.319090,6.408090,6.274590,6.408090,6.352004,311052
2010-06-21,6.408090,6.541590,6.408090,6.408090,6.352004,740709
2010-06-22,6.363590,6.452590,6.185590,6.363590,6.307893,533588
2010-06-23,6.274590,6.230090,6.319090,6.408090,6.352004,350669
2010-06-24,6.319090,6.408090,6.274590,6.408090,6.352004,156492
2010-06-25,6.408090,6.408090,6.230090,6.319090,6.263782,243929
2010-06-28,6.319090,6.274590,6.363590,6.363590,6.307893,159728
2010-06-29,6.230090,6.274590,6.185590,6.274590,6.219672,136964
2010-06-30,6.141090,6.274590,6.096590,6.230090,6.175561,65937
2010-07-02,6.185590,6.230090,6.007590,6.096590,6.043230,287322
2010-07-05,6.096590,6.096590,6.052090,6.096590,6.043230,137863
2010-07-06,6.096590,6.185590,6.052090,6.185590,6.131451,108291
2010-07-07,6.141090,6.141090,6.052090,6.141090,6.087340,17640
2010-07-08,6.185590,6.452590,6.141090,6.452590,6.396114,1289600
2010-07-09,6.452590,6.363590,6.452590,6.497090,6.440224,461904
2010-07-12,6.497090,6.586090,6.452590,6.452590,6.396114,1041154
2010-07-13,6.452590,6.630590,6.452590,6.497090,6.440224,802258
2010-07-14,6.497090,6.586090,6.408090,6.452590,6.396114,1174792
2010-07-15,6.363590,6.541590,6.363590,6.363590,6.307893,361253
2010-07-16,6.497090,6.497090,6.408090,6.452590,6.396114,344804
2010-07-19,6.363590,6.408090,6.319090,6.363590,6.307893,165436
2010-07-20,6.452590,6.497090,6.408090,6.497090,6.440224,452263
2010-07-21,6.497090,6.497090,6.363590,6.452590,6.396114,163593
2010-07-22,6.452590,6.497090,6.408090,6.497090,6.440224,434578
2010-07-23,6.541590,6.586090,6.497090,6.541590,6.484335,636058
2010-07-26,6.630590,6.719600,6.586090,6.675090,6.616666,1663012
2010-07-27,7.120100,7.565110,7.075600,7.209100,7.146003,8425476
2010-07-28,7.209100,7.209100,6.942100,6.942100,6.881340,1776559
2010-07-29,6.897600,6.808600,6.986600,7.031100,6.969561,952256
2010-07-30,6.853100,7.031100,6.764100,6.808600,6.749008,661923
2010-08-02,6.808600,6.986600,6.719600,6.808600,6.749008,1228724
2010-08-03,6.853100,6.986600,6.764100,6.808600,6.749008,1404137
2010-08-04,7.120100,7.298100,6.986600,7.075600,7.013671,4686057
2010-08-05,7.075600,7.209100,7.075600,7.120100,7.057782,1959844
2010-08-06,7.120100,7.164600,7.075600,7.164600,7.101892,1583461
2010-08-09,7.209100,7.431610,7.164600,7.387100,7.322445,4308568
2010-08-10,7.387100,7.476110,7.120100,7.164600,7.101892,3000250
2010-08-11,7.164600,7.253600,7.075600,7.075600,7.013671,870190
2010-08-12,6.986600,7.075600,6.942100,7.031100,6.969561,483297
2010-08-13,7.031100,7.075600,6.986600,7.031100,6.969561,379320
2010-08-16,6.986600,7.031100,6.897600,6.986600,6.925450,771989
2010-08-17,7.031100,7.120100,6.986600,7.075600,7.013671,654305
2010-08-18,7.120100,7.120100,6.986600,7.031100,6.969561,689001
2010-08-19,7.031100,7.075600,6.942100,7.031100,6.969561,786348
2010-08-20,6.986600,6.986600,6.853100,6.897600,6.837229,916549
2010-08-23,6.986600,7.031100,6.897600,6.942100,6.881340,787016
2010-08-24,6.942100,6.942100,6.853100,6.942100,6.881340,457362
2010-08-25,6.897600,6.897600,6.808600,6.897600,6.837229,552824
2010-08-26,6.853100,6.897600,6.808600,6.808600,6.749008,333344
2010-08-27,6.764100,6.853100,6.719600,6.764100,6.704897,555385
2010-08-30,6.808600,6.853100,6.764100,6.764100,6.704897,285929
2010-08-31,6.764100,6.808600,6.675090,6.764100,6.704897,641699
2010-09-01,6.764100,6.764100,6.675090,6.675090,6.616666,235665
2010-09-02,6.719600,6.853100,6.719600,6.808600,6.749008,524352
2010-09-03,6.808600,6.808600,6.719600,6.808600,6.749008,359523
2010-09-06,6.808600,7.209100,6.764100,7.209100,7.146003,2814724
2010-09-07,7.209100,7.342600,7.031100,7.209100,7.146003,3143304
2010-09-08,7.075600,7.431610,7.075600,7.342600,7.278334,4562565
2010-09-09,7.342600,7.921110,7.342600,7.698610,7.631228,8408802
2010-09-10,7.698610,7.832110,7.609610,7.654110,7.587118,2394730
2010-09-13,7.965610,8.099110,7.832110,7.965610,7.895891,11125101
2010-09-14,7.965610,8.010110,7.832110,7.921110,7.851781,3171169
2010-09-15,7.965610,7.965610,7.609610,7.654110,7.587118,1976039
2010-09-16,7.654110,7.698610,7.476110,7.565110,7.498897,1246656
2010-09-17,7.609610,7.832110,7.609610,7.787610,7.719450,1688857
2010-09-20,7.743110,8.855630,7.743110,8.811120,8.734000,23265580
2010-09-21,8.944630,8.989130,8.455120,8.544120,8.469337,8585811
2010-09-22,8.588620,8.989130,8.499620,8.588620,8.513449,9639077
2010-09-24,8.588620,8.633120,8.277120,8.410620,8.337007,2546121
2010-09-27,8.410620,8.677620,8.410620,8.455120,8.381117,2762545
2010-09-28,8.455120,8.499620,8.232620,8.321620,8.248785,1540248
2010-09-29,8.321620,8.544120,8.277120,8.366120,8.292895,1934318
2010-09-30,8.321620,8.722120,8.321620,8.544120,8.469337,3144922
2010-10-04,8.633120,8.855630,8.544120,8.677620,8.601670,3192314
2010-10-05,8.677620,8.677620,8.455120,8.544120,8.469337,1249645
2010-10-06,8.633120,8.989130,8.544120,8.855630,8.778121,5743447
2010-10-07,8.855630,9.211630,8.722120,9.122630,9.042786,4408881
2010-10-08,9.211630,9.256130,8.900130,8.944630,8.866343,3284313
2010-10-11,9.033630,9.033630,8.900130,8.989130,8.910453,1787211
2010-10-12,8.989130,9.033630,8.900130,8.989130,8.910453,1325130
2010-10-13,8.989130,9.033630,8.677620,8.766620,8.689890,2433673
2010-10-14,8.855630,8.900130,8.677620,8.766620,8.689890,1251353
2010-10-15,8.766620,8.766620,8.633120,8.722120,8.645781,630328
2010-10-18,8.677620,8.722120,8.499620,8.544120,8.469337,1044008
2010-10-19,8.588620,8.677620,8.544120,8.677620,8.601670,781539
2010-10-20,8.499620,8.677620,8.366120,8.633120,8.557559,1066884
2010-10-21,8.588620,9.167130,8.588620,9.078130,8.998672,5037704
2010-10-22,9.122630,9.211630,8.900130,8.989130,8.910453,2511605
2010-10-25,9.211630,9.345130,9.078130,9.167130,9.086896,6398246
2010-10-26,9.211630,9.256130,9.033630,9.078130,8.998672,1064974
2010-10-27,9.078130,9.167130,8.900130,8.900130,8.822232,1358781
2010-10-28,8.989130,9.033630,8.900130,8.989130,8.910453,571026
2010-10-29,8.989130,9.122630,8.900130,9.122630,9.042786,1169377
2010-11-01,9.478630,9.923640,9.300630,9.879140,9.792673,8290996
2010-11-02,9.790140,10.279600,9.790140,10.235200,10.145617,7593354
2010-11-03,10.235200,10.813700,10.235200,10.591200,10.498502,6932198
2010-11-04,10.680200,11.347700,10.546600,11.125200,11.027828,5378553
2010-11-05,11.125200,11.347700,10.991700,11.347700,11.248380,3165629
2010-11-08,11.036200,11.080700,10.324200,10.413100,10.321960,5622302
2010-11-09,10.457700,10.591200,10.235200,10.591200,10.498502,1392789
2010-11-10,10.457700,10.635600,10.413100,10.413100,10.321960,942593
2010-11-11,10.546600,10.546600,10.413100,10.502100,10.410180,643501
2010-11-12,10.457700,10.457700,9.879140,10.012600,9.924964,2220148
2010-11-15,9.968140,10.101600,9.701140,9.745640,9.660341,1100366
2010-11-16,9.790140,10.012600,9.701140,9.790140,9.704453,778438
2010-11-17,9.745640,9.879140,9.567640,9.612140,9.528009,860437
2010-11-18,9.701140,9.923640,9.701140,9.834640,9.748563,487341
2010-11-19,9.923640,9.923640,9.612140,9.656640,9.572121,537116
2010-11-22,9.345130,9.567640,9.078130,9.211630,9.131006,1009851
2010-11-23,9.033630,9.122630,8.900130,8.944630,8.866343,714327
2010-11-24,8.900130,9.211630,8.900130,9.122630,9.042786,466960
2010-11-25,9.167130,9.345130,9.167130,9.256130,9.175117,358669
2010-11-26,9.256130,9.434130,9.211630,9.300630,9.219227,601587
2010-11-29,9.256130,9.656640,9.256130,9.612140,9.528009,868415
2010-11-30,9.612140,9.656640,9.478630,9.656640,9.572121,554172
2010-12-01,9.701140,10.546600,9.701140,10.546600,10.454291,4156840
2010-12-02,10.680200,11.347700,10.457700,11.347700,11.248380,6790511
2010-12-03,11.125200,11.570200,10.902600,10.947200,10.851385,2812499
2010-12-06,11.036200,11.347700,10.991700,11.347700,11.248380,1881097
2010-12-07,11.125200,11.570200,11.036200,11.125200,11.027828,1242522
2010-12-08,11.347700,11.570200,10.724700,10.813700,10.719053,2123183
2010-12-09,10.813700,11.347700,10.680200,11.125200,11.027828,1367284
2010-12-10,11.036200,11.347700,10.947200,11.125200,11.027828,791427
2010-12-13,11.347700,11.570200,11.125200,11.347700,11.248380,1274409
2010-12-14,11.570200,12.460200,11.570200,12.237700,12.130591,5158736
2010-12-15,12.015200,12.460200,11.792700,12.015200,11.910037,3334694
2010-12-16,12.237700,12.237700,11.347700,11.570200,11.468931,1288296
2010-12-17,11.570200,12.015200,11.570200,12.015200,11.910037,970660
2010-12-20,12.015200,12.460200,11.570200,11.792700,11.689486,1809817
2010-12-21,12.237700,12.905200,12.015200,12.905200,12.792249,4596676
2010-12-22,12.905200,13.350200,12.460200,13.127700,13.012800,7201224
2010-12-23,13.127700,13.350200,12.905200,13.127700,13.012800,1801525
2010-12-24,13.127700,13.572700,12.905200,13.572700,13.453904,1919815
2010-12-28,13.127700,13.572700,12.905200,13.127700,13.012800,1500338
2010-12-29,13.350200,13.795200,13.127700,13.572700,13.453904,1054479
2010-12-30,13.572700,13.795200,13.350200,13.572700,13.453904,1627438
2010-12-31,13.572700,13.572700,13.127700,13.572700,13.453904,1423418
2011-01-03,13.572700,13.795200,13.350200,13.795200,13.674458,2064240
2011-01-04,13.572700,13.795200,12.905200,13.127700,13.012800,3410693
2011-01-05,13.127700,13.127700,12.682700,13.127700,13.012800,2282215
2011-01-06,12.905200,13.127700,12.682700,13.127700,13.012800,720776
2011-01-07,12.905200,13.127700,12.682700,13.127700,13.012800,507184
2011-01-10,12.905200,14.240200,12.905200,14.017700,13.895011,4916975
2011-01-11,14.017700,14.017700,13.350200,13.572700,13.453904,1600539
2011-01-12,13.572700,13.795200,13.350200,13.572700,13.453904,505970
2011-01-13,13.572700,13.795200,13.350200,13.572700,13.453904,757387
2011-01-14,13.572700,13.572700,13.127700,13.572700,13.453904,891538
2011-01-17,13.572700,14.017700,13.127700,14.017700,13.895011,1569573
2011-01-18,13.795200,14.017700,13.572700,13.795200,13.674458,673905
2011-01-19,13.795200,14.017700,13.572700,14.017700,13.895011,750057
2011-01-20,14.017700,14.017700,13.572700,13.795200,13.674458,746619
2011-01-21,13.572700,13.795200,13.350200,13.572700,13.453904,665294
2011-01-24,13.572700,13.572700,13.127700,13.127700,13.012800,567475
2011-01-25,13.350200,13.350200,12.905200,13.127700,13.012800,1476743
2011-01-26,12.905200,13.127700,12.237700,12.682700,12.571695,1554405
2011-01-27,12.682700,12.682700,12.460200,12.460200,12.351143,536464
2011-01-28,12.460200,12.682700,12.015200,12.682700,12.571695,616553
2011-01-31,12.460200,12.460200,12.015200,12.237700,12.130591,615609
2011-02-01,12.237700,12.460200,12.237700,12.237700,12.130591,259861
2011-02-02,12.460200,12.682700,12.237700,12.682700,12.571695,773585
2011-02-07,12.682700,12.682700,12.237700,12.682700,12.571695,281299
2011-02-08,12.682700,12.905200,12.460200,12.682700,12.571695,388781
2011-02-09,12.905200,12.905200,12.460200,12.682700,12.571695,695024
2011-02-10,12.905200,12.905200,12.237700,12.237700,12.130591,830572
2011-02-11,12.460200,12.460200,12.237700,12.237700,12.130591,499948
2011-02-14,12.460200,12.682700,12.237700,12.460200,12.351143,576172
2011-02-15,12.460200,13.127700,12.237700,13.127700,13.012800,1436721
2011-02-16,13.127700,13.127700,12.682700,12.682700,12.571695,627025
2011-02-17,12.905200,13.127700,12.682700,12.682700,12.571695,517094
2011-02-18,12.682700,12.682700,12.460200,12.460200,12.351143,302962
2011-02-21,12.460200,12.460200,12.015200,12.237700,12.130591,429859
2011-02-22,12.460200,12.460200,12.015200,12.015200,11.910037,373995
2011-02-23,12.237700,12.237700,11.792700,12.015200,11.910037,879045
2011-02-24,12.015200,12.015200,10.902600,10.947200,10.851385,1851816
2011-02-25,10.991700,11.570200,10.991700,11.347700,11.248380,941672
2011-02-28,11.347700,11.347700,10.991700,11.347700,11.248380,602666
2011-03-01,11.347700,11.570200,11.125200,11.570200,11.468931,286468
2011-03-02,11.347700,11.347700,11.080700,11.125200,11.027828,403859
2011-03-03,11.347700,11.570200,11.125200,11.347700,11.248380,336939
2011-03-04,11.570200,11.792700,11.347700,11.570200,11.468931,463881
2011-03-07,11.570200,11.792700,11.347700,11.347700,11.248380,148605
2011-03-08,11.347700,11.570200,11.125200,11.347700,11.248380,359770
2011-03-09,11.570200,11.792700,11.125200,11.347700,11.248380,799607
2011-03-10,11.347700,11.347700,11.125200,11.347700,11.248380,305906
2011-03-11,11.125200,11.347700,10.947200,10.991700,10.895494,500705
2011-03-14,10.991700,11.080700,10.724700,10.769100,10.674845,361208
2011-03-15,10.680200,10.680200,9.879140,10.101600,10.013186,1706470
2011-03-16,10.279600,10.457700,10.101600,10.235200,10.145617,675698
2011-03-17,9.923640,10.235200,9.790140,10.190600,10.101407,725653
2011-03-18,10.235200,11.125200,10.235200,11.080700,10.983717,941964
2011-03-21,11.125200,11.347700,10.858100,11.080700,10.983717,611205
2011-03-22,11.125200,11.347700,10.991700,10.991700,10.895494,177031
2011-03-23,11.036200,11.570200,10.902600,11.347700,11.248380,515139
2011-03-24,11.347700,11.570200,11.125200,11.347700,11.248380,459072
2011-03-25,11.347700,11.792700,11.347700,11.570200,11.468931,488690
2011-03-28,11.792700,11.792700,11.347700,11.570200,11.468931,296310
2011-03-29,11.347700,11.792700,11.347700,11.570200,11.468931,599924
2011-03-30,11.792700,12.015200,11.347700,12.015200,11.910037,1035985
2011-03-31,11.792700,11.792700,11.125200,11.347700,11.248380,1013963
2011-04-01,11.347700,11.570200,11.125200,11.125200,11.027828,318535
2011-04-04,11.080700,11.570200,11.125200,11.570200,11.468931,496645
2011-04-06,11.570200,12.015200,11.570200,11.792700,11.689486,286018
2011-04-07,11.792700,12.015200,11.570200,11.792700,11.689486,396399
2011-04-08,11.792700,12.015200,11.792700,12.015200,11.910037,276670
2011-04-11,12.015200,12.237700,11.792700,11.792700,11.689486,464892
2011-04-12,11.792700,11.792700,11.570200,11.570200,11.468931,282513
2011-04-13,11.570200,12.015200,11.570200,12.015200,11.910037,314423
2011-04-14,11.792700,12.015200,11.570200,12.015200,11.910037,419005
2011-04-15,12.015200,12.237700,11.792700,12.015200,11.910037,919313
2011-04-18,12.015200,12.237700,11.792700,12.015200,11.910037,532914
2011-04-19,11.792700,12.015200,11.570200,12.015200,11.910037,1393463
2011-04-20,12.015200,12.015200,11.570200,12.015200,11.910037,1532113
2011-04-21,12.015200,12.015200,11.570200,11.792700,11.689486,319816
2011-04-26,11.792700,12.015200,11.570200,11.792700,11.689486,1116254
2011-04-27,11.792700,12.015200,11.570200,11.570200,11.468931,355343
2011-04-28,11.570200,11.792700,11.570200,11.792700,11.689486,482510
2011-04-29,11.570200,12.015200,11.570200,11.792700,11.689486,451387
2011-05-03,11.792700,12.015200,11.570200,11.792700,11.689486,223884
2011-05-04,11.792700,11.792700,11.125200,11.347700,11.248380,669676
2011-05-05,11.347700,11.570200,11.125200,11.347700,11.248380,173054
2011-05-06,11.125200,11.347700,11.036200,11.125200,11.027828,407859
2011-05-09,11.125200,11.125200,11.080700,11.080700,10.983717,125751
2011-05-11,11.125200,11.125200,10.902600,10.991700,10.895494,252455
2011-05-12,10.813700,11.125200,10.813700,10.991700,10.895494,226986
2011-05-13,10.991700,11.080700,10.902600,11.036200,10.939606,381658
2011-05-16,10.991700,10.991700,10.858100,10.991700,10.895494,217547
2011-05-17,10.858100,11.036200,10.858100,11.036200,10.939606,277322
2011-05-18,10.991700,11.347700,10.947200,11.125200,11.027828,418466
2011-05-19,11.125200,11.347700,11.036200,11.125200,11.027828,228469
2011-05-20,10.902600,11.347700,10.902600,10.991700,10.895494,494353
2011-05-23,10.902600,10.991700,10.724700,10.769100,10.674845,176290
2011-05-24,10.680200,10.858100,10.591200,10.769100,10.674845,196784
2011-05-25,10.680200,10.724700,10.457700,10.546600,10.454291,219314
2011-05-26,10.591200,10.591200,10.324200,10.413100,10.321960,341254
2011-05-27,10.368700,10.591200,10.324200,10.368700,10.277948,495881
2011-05-30,10.279600,10.502100,10.057100,10.324200,10.233838,431792
2011-05-31,10.457700,10.546600,10.235200,10.546600,10.454291,544397
2011-06-01,10.546600,10.902600,10.546600,10.813700,10.719053,511970
2011-06-02,10.502100,11.125200,10.502100,10.947200,10.851385,1138591
2011-06-03,10.947200,11.125200,10.724700,10.769100,10.674845,344355
2011-06-07,10.858100,10.858100,10.546600,10.680200,10.586722,170380
2011-06-08,10.635600,10.902600,10.546600,10.635600,10.542513,249749
2011-06-09,10.591200,10.591200,10.368700,10.457700,10.366168,299951
2011-06-10,10.457700,10.502100,10.146100,10.190600,10.101407,1036659
2011-06-13,10.012600,10.012600,9.790140,9.879140,9.792673,529094
2011-06-14,9.790140,10.101600,9.790140,10.012600,9.924964,195278
2011-06-15,9.923640,10.012600,9.790140,9.790140,9.704453,392826
2011-06-16,10.012600,10.012600,9.523130,9.612140,9.528009,358152
2011-06-17,9.790140,9.968140,9.523130,9.612140,9.528009,230828
2011-06-20,9.790140,9.879140,9.078130,9.122630,9.042786,247367
2011-06-21,9.256130,9.345130,9.078130,9.167130,9.086896,281299
2011-06-22,9.434130,9.478630,9.167130,9.211630,9.131006,168574
2011-06-23,9.122630,9.389630,9.078130,9.167130,9.086896,173211
2011-06-24,9.167130,9.478630,9.167130,9.256130,9.175117,108423
2011-06-27,9.389630,9.389630,9.256130,9.345130,9.263337,112403
2011-06-28,9.300630,9.389630,9.211630,9.256130,9.175117,101661
2011-06-29,9.300630,9.701140,9.256130,9.612140,9.528009,280931
2011-06-30,9.567640,9.834640,9.523130,9.701140,9.616231,220379
2011-07-04,9.879140,9.879140,9.701140,9.834640,9.748563,218514
2011-07-05,9.879140,9.923640,9.656640,9.745640,9.660341,198222
2011-07-06,9.656640,9.701140,9.523130,9.701140,9.616231,45258
2011-07-07,9.790140,9.790140,9.478630,9.478630,9.395669,119841
2011-07-08,9.612140,9.656640,9.478630,9.567640,9.483900,310939
2011-07-11,9.523130,9.567640,9.256130,9.300630,9.219227,246446
2011-07-12,9.300630,9.300630,8.944630,8.944630,8.866343,235794
2011-07-13,9.033630,9.078130,8.944630,8.989130,8.910453,260446
2011-07-14,9.033630,9.033630,8.900130,8.989130,8.910453,175233
2011-07-15,8.989130,9.078130,8.900130,8.989130,8.910453,101594
2011-07-18,8.989130,9.122630,8.944630,8.989130,8.910453,69707
2011-07-19,9.122630,9.122630,8.811120,8.944630,8.866343,112785
2011-07-20,9.167130,9.167130,8.900130,8.900130,8.822232,170784
2011-07-21,8.900130,9.211630,8.811120,8.989130,8.910453,159436
2011-07-22,8.989130,9.122630,8.900130,8.989130,8.910453,367478
2011-07-25,8.989130,8.989130,8.855630,8.944630,8.866343,127279
2011-07-26,8.944630,8.944630,8.855630,8.944630,8.866343,415432
2011-07-27,8.900130,9.033630,8.900130,8.989130,8.910453,374556
2011-07-28,8.900130,8.944630,8.855630,8.944630,8.866343,161234
2011-07-29,8.944630,9.122630,8.855630,9.122630,9.042786,243255
2011-08-01,9.122630,9.167130,8.989130,9.033630,8.954564,171413
2011-08-02,9.033630,9.033630,8.855630,8.944630,8.866343,165436
2011-08-03,8.855630,8.855630,8.633120,8.766620,8.689890,120583
2011-08-04,8.855630,8.855630,8.499620,8.544120,8.469337,135144
2011-08-05,8.232620,8.277120,7.565110,8.010110,7.940002,455679
2011-08-08,7.787610,7.787610,7.253600,7.520610,7.454786,398893
2011-08-09,7.209100,7.476110,6.675090,7.253600,7.190114,354737
2011-08-10,7.565110,7.787610,7.387100,7.609610,7.543007,262356
2011-08-11,7.342600,7.743110,7.298100,7.520610,7.454786,233367
2011-08-12,7.654110,7.965610,7.654110,7.876610,7.807670,204447
2011-08-15,8.010110,8.143620,7.876610,7.965610,7.895891,79437
2011-08-16,8.054610,8.232620,7.921110,8.099110,8.028223,200986
2011-08-17,8.099110,8.188120,8.010110,8.143620,8.072343,126650
2011-08-18,8.143620,8.143620,7.743110,7.787610,7.719450,149683
2011-08-19,7.565110,7.787610,7.565110,7.565110,7.498897,217637
