Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-03-25,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-03-26,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-03-27,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-03-28,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-03-31,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-04-01,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-04-02,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-04-03,136.000000,136.000000,136.000000,136.000000,118.183449,0
2014-04-04,137.000000,137.000000,137.000000,137.000000,119.052414,500
2014-04-07,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-04-08,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-04-09,138.500000,137.000000,137.000000,137.500000,119.486923,500
2014-04-10,137.500000,137.500000,137.500000,137.500000,119.486923,500
2014-04-11,137.500000,137.500000,137.500000,137.500000,119.486923,0
2014-04-14,137.500000,137.500000,137.500000,137.500000,119.486923,0
2014-04-15,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-16,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-17,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-22,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-23,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-24,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-25,137.199997,137.199997,137.199997,137.199997,119.226234,0
2014-04-28,138.000000,138.000000,138.000000,138.000000,119.921425,500
2014-04-29,138.000000,138.000000,138.000000,138.000000,119.921425,0
2014-04-30,138.000000,138.000000,138.000000,138.000000,119.921425,0
2014-05-02,138.000000,138.000000,138.000000,138.000000,119.921425,0
2014-05-05,137.000000,137.000000,137.000000,137.000000,119.052414,1000
2014-05-07,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-05-08,137.000000,137.000000,137.000000,137.000000,119.052414,1000
2014-05-09,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-05-12,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-05-13,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-05-14,137.000000,137.000000,137.000000,137.000000,119.052414,0
2014-05-15,137.100006,137.100006,137.100006,137.100006,119.139343,0
2014-05-16,137.500000,137.500000,137.500000,137.500000,119.486923,500
2014-05-19,138.000000,139.000000,138.000000,139.000000,120.790428,1501
2014-05-20,139.500000,139.500000,139.000000,139.000000,120.790428,1000
2014-05-21,139.000000,139.000000,139.000000,139.000000,120.790428,0
2014-05-22,138.000000,138.000000,138.000000,138.000000,119.921425,1000
2014-05-23,138.000000,138.000000,138.000000,138.000000,119.921425,0
2014-05-26,138.000000,138.000000,138.000000,138.000000,119.921425,1500
2014-05-27,138.000000,138.000000,138.000000,138.000000,119.921425,1500
2014-05-28,138.300003,138.300003,138.000000,138.000000,119.921425,1000
2014-05-29,136.800003,138.000000,136.800003,138.000000,121.864189,6000
2014-05-30,136.000000,136.000000,136.000000,136.000000,120.098053,1000
2014-06-03,136.500000,136.500000,136.500000,136.500000,120.539574,0
2014-06-04,136.500000,136.500000,136.500000,136.500000,120.539574,0
2014-06-05,138.800003,138.800003,138.800003,138.800003,122.570633,1000
2014-06-06,138.800003,138.800003,138.800003,138.800003,122.570633,0
2014-06-09,137.800003,137.800003,137.800003,137.800003,121.687584,0
2014-06-10,136.500000,136.500000,136.500000,136.600006,120.627884,520
2014-06-11,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-12,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-13,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-16,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-17,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-18,137.000000,136.500000,136.500000,136.800003,120.804504,500
2014-06-19,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-20,136.800003,136.800003,136.800003,136.800003,120.804504,0
2014-06-23,136.699997,136.699997,136.000000,136.000000,120.098053,5000
2014-06-24,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-06-25,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-06-26,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-06-27,135.500000,136.000000,135.500000,135.500000,119.656502,1500
2014-06-30,135.500000,135.500000,135.500000,135.500000,119.656502,0
2014-07-02,137.000000,137.000000,137.000000,137.000000,120.981102,1503
2014-07-03,137.000000,137.000000,137.000000,137.000000,120.981102,1000
2014-07-04,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-07-07,138.000000,138.000000,138.000000,138.000000,121.864189,1000
2014-07-08,139.000000,139.000000,139.000000,139.000000,122.747269,2500
2014-07-09,139.000000,139.000000,139.000000,139.000000,122.747269,1000
2014-07-10,139.000000,139.000000,139.000000,139.000000,122.747269,0
2014-07-11,139.000000,141.000000,137.000000,137.000000,120.981102,8500
2014-07-14,134.000000,134.000000,133.000000,135.000000,119.214966,3000
2014-07-15,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-07-16,136.500000,136.500000,136.500000,136.500000,120.539574,500
2014-07-17,136.000000,136.000000,136.000000,136.000000,120.098053,1000
2014-07-18,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-07-21,136.000000,136.000000,136.000000,136.000000,120.098053,0
2014-07-22,136.000000,136.000000,136.000000,136.000000,120.098053,3000
2014-07-23,138.000000,138.000000,138.000000,138.000000,121.864189,2000
2014-07-24,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-07-25,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-07-28,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-07-29,null,null,null,null,null,null
2014-07-30,136.399994,136.399994,136.399994,136.399994,120.451271,1000
2014-07-31,136.399994,136.399994,136.399994,136.399994,120.451271,0
2014-08-01,136.500000,136.500000,136.500000,136.500000,120.539574,0
2014-08-04,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-05,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-06,137.000000,137.000000,137.000000,137.000000,120.981102,2000
2014-08-07,137.000000,137.000000,137.000000,137.000000,120.981102,500
2014-08-08,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-11,null,null,null,null,null,null
2014-08-12,137.000000,137.000000,137.000000,137.000000,120.981102,500
2014-08-13,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-14,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-15,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-18,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-19,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-20,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-08-21,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-22,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-25,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-26,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-27,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-28,137.300003,137.300003,137.300003,137.300003,121.246040,0
2014-08-29,137.100006,137.100006,137.000000,137.000000,120.981102,4500
2014-09-01,137.100006,137.100006,137.000000,137.000000,120.981102,2000
2014-09-02,137.100006,137.100006,137.100006,137.100006,121.069435,0
2014-09-03,141.500000,141.500000,139.500000,139.500000,123.188805,1500
2014-09-04,139.500000,139.500000,138.500000,138.500000,122.305717,4000
2014-09-05,138.500000,139.000000,138.500000,139.000000,122.747269,2500
2014-09-08,139.000000,139.000000,139.000000,139.000000,122.747269,2000
2014-09-10,139.000000,139.000000,139.000000,139.000000,122.747269,0
2014-09-11,139.000000,139.000000,139.000000,139.000000,122.747269,0
2014-09-12,139.000000,140.000000,139.000000,140.000000,123.630333,1000
2014-09-15,140.000000,140.000000,140.000000,140.000000,123.630333,0
2014-09-16,140.000000,140.000000,140.000000,140.000000,123.630333,0
2014-09-17,140.000000,140.000000,140.000000,140.000000,123.630333,0
2014-09-18,137.600006,137.600006,137.000000,137.500000,121.422646,5500
2014-09-19,137.500000,137.600006,137.000000,137.500000,121.422646,1000
2014-09-22,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-09-23,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-09-24,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-09-25,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-09-26,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-09-29,137.000000,137.000000,137.000000,137.000000,120.981102,500
2014-09-30,135.000000,135.000000,134.600006,134.600006,118.861763,3000
2014-10-03,133.000000,134.000000,132.899994,134.000000,118.331886,3500
2014-10-06,134.000000,134.000000,134.000000,134.000000,118.331886,0
2014-10-07,134.000000,134.000000,134.000000,134.000000,118.331886,0
2014-10-08,134.000000,134.000000,134.000000,134.000000,118.331886,0
2014-10-09,135.000000,135.000000,135.000000,135.000000,119.214966,0
2014-10-10,135.000000,135.000000,135.000000,135.000000,119.214966,0
2014-10-13,136.000000,137.000000,136.000000,137.000000,120.981102,1500
2014-10-14,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-10-15,137.000000,137.000000,137.000000,137.000000,120.981102,2000
2014-10-16,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-10-17,137.000000,137.000000,137.000000,137.000000,120.981102,500
2014-10-20,135.000000,137.000000,134.500000,137.000000,120.981102,1500
2014-10-21,136.000000,136.000000,136.000000,137.000000,120.981102,500
2014-10-22,138.000000,138.000000,138.000000,138.000000,121.864189,1000
2014-10-23,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-10-24,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-10-27,136.899994,136.899994,136.800003,136.800003,120.804504,1000
2014-10-28,137.800003,137.800003,137.800003,137.800003,121.687584,1000
2014-10-29,138.500000,139.000000,137.399994,139.000000,122.747269,11500
2014-10-30,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-10-31,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-03,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-04,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-05,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-06,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-07,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-10,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-11,138.000000,138.500000,137.500000,138.500000,122.305717,2000
2014-11-12,138.500000,138.500000,138.500000,138.500000,122.305717,500
2014-11-13,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-14,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-17,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-18,138.500000,138.500000,138.500000,138.500000,122.305717,0
2014-11-19,137.500000,137.699997,137.500000,137.699997,121.599274,2500
2014-11-20,137.500000,137.500000,137.500000,137.500000,121.422646,1110
2014-11-21,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-11-24,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-11-25,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-11-26,138.000000,138.000000,138.000000,138.100006,121.952507,2000
2014-11-27,138.000000,138.000000,138.000000,138.000000,121.864189,500
2014-11-28,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-12-01,137.300003,137.300003,137.000000,137.000000,120.981102,2000
2014-12-02,137.000000,137.000000,137.000000,137.000000,120.981102,0
2014-12-03,138.000000,138.000000,138.000000,138.000000,121.864189,0
2014-12-04,138.000000,138.000000,138.000000,138.000000,121.864189,500
2014-12-05,140.000000,140.000000,140.000000,139.800003,123.453728,500
2014-12-08,138.000000,138.000000,138.000000,138.000000,121.864189,500
2014-12-09,137.600006,137.600006,137.000000,137.500000,121.422646,3000
2014-12-10,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-11,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-12,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-15,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-16,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-17,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-18,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-19,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-22,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-23,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-24,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-29,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-30,137.500000,137.500000,137.500000,137.500000,121.422646,0
2014-12-31,137.500000,137.500000,137.500000,137.500000,121.422646,0
2015-01-02,137.500000,137.500000,137.500000,137.500000,121.422646,0
2015-01-05,137.000000,137.800003,137.000000,137.800003,121.687584,2000
2015-01-06,139.000000,139.000000,139.000000,139.000000,122.747269,2000
2015-01-07,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-08,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-09,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-12,138.800003,138.800003,138.800003,138.800003,122.570633,500
2015-01-13,138.500000,138.500000,138.500000,138.500000,122.305717,500
2015-01-14,138.500000,138.500000,138.500000,138.500000,122.305717,1000
2015-01-15,138.500000,138.500000,138.500000,138.500000,122.305717,0
2015-01-16,138.500000,138.500000,138.500000,138.500000,122.305717,0
2015-01-19,138.500000,138.500000,138.500000,138.500000,122.305717,5500
2015-01-20,139.000000,139.000000,139.000000,139.000000,122.747269,3000
2015-01-21,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-22,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-23,139.000000,139.000000,139.000000,139.000000,122.747269,1000
2015-01-26,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-27,139.000000,139.000000,139.000000,139.000000,122.747269,0
2015-01-28,139.000000,139.000000,139.000000,139.000000,122.747269,500
2015-01-29,139.000000,139.500000,139.000000,139.500000,123.188805,1000
2015-01-30,139.500000,139.500000,139.500000,139.500000,123.188805,0
2015-02-02,140.000000,140.000000,140.000000,140.000000,123.630333,500
2015-02-03,134.000000,134.000000,134.000000,135.500000,121.743530,1000
2015-02-04,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-05,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-06,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-09,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-10,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-11,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-12,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-13,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-16,136.699997,136.699997,136.000000,136.500000,122.642006,1500
2015-02-17,136.500000,136.500000,136.500000,136.500000,122.642006,0
2015-02-18,136.500000,136.500000,136.500000,136.500000,122.642006,0
2015-02-23,136.500000,136.500000,136.000000,136.000000,122.192780,1500
2015-02-24,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-25,135.500000,135.500000,135.500000,135.500000,121.743530,500
2015-02-26,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-02-27,136.000000,136.000000,136.000000,136.000000,122.192780,0
2015-03-02,135.000000,135.000000,135.000000,135.000000,121.294296,2500
2015-03-03,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-04,135.000000,135.000000,135.000000,135.000000,121.294296,500
2015-03-05,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-06,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-09,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-10,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-11,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-12,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-13,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-16,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-03-17,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-03-18,131.500000,133.000000,131.500000,133.000000,119.497322,2000
2015-03-19,133.000000,133.000000,133.000000,133.000000,119.497322,1000
2015-03-20,133.000000,133.000000,133.000000,133.000000,119.497322,0
2015-03-23,133.000000,133.000000,133.000000,133.000000,119.497322,0
2015-03-24,133.000000,133.000000,133.000000,133.000000,119.497322,0
2015-03-25,133.000000,133.000000,133.000000,133.000000,119.497322,500
2015-03-26,133.500000,133.500000,133.500000,133.500000,119.946579,0
2015-03-27,133.500000,133.500000,133.500000,133.500000,119.946579,0
2015-03-30,133.500000,133.500000,133.500000,133.500000,119.946579,0
2015-03-31,132.000000,133.000000,132.000000,133.500000,119.946579,1000
2015-04-01,133.000000,133.000000,133.000000,133.000000,119.497322,500
2015-04-02,133.199997,133.800003,132.500000,133.800003,120.216133,5600
2015-04-08,134.000000,134.000000,134.000000,134.000000,120.395813,0
2015-04-09,134.000000,134.000000,134.000000,134.000000,120.395813,0
2015-04-10,135.500000,135.500000,135.500000,135.500000,121.743530,500
2015-04-13,135.500000,135.500000,135.500000,135.500000,121.743530,1000
2015-04-14,134.000000,134.000000,134.000000,134.000000,120.395813,5500
2015-04-15,134.000000,134.000000,133.500000,133.500000,119.946579,1000
2015-04-16,133.500000,134.000000,133.500000,134.000000,120.395813,1500
2015-04-17,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-04-20,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-04-21,134.500000,134.500000,133.500000,133.800003,120.216133,1500
2015-04-22,134.199997,134.199997,134.199997,134.199997,120.575516,2000
2015-04-23,134.199997,134.199997,134.199997,134.199997,120.575516,0
2015-04-24,133.800003,133.800003,133.800003,133.800003,120.216133,1000
2015-04-27,133.800003,135.500000,133.800003,135.500000,121.743530,1000
2015-04-28,134.000000,134.000000,134.000000,134.000000,120.395813,500
2015-04-29,134.000000,134.000000,134.000000,134.000000,120.395813,0
2015-04-30,134.000000,134.000000,134.000000,134.000000,120.395813,0
2015-05-04,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-05,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-06,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-07,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-08,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-11,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-12,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-13,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-14,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-15,134.500000,134.500000,134.500000,134.500000,120.845047,0
2015-05-18,134.800003,134.800003,134.800003,134.800003,121.114601,0
2015-05-19,135.000000,135.000000,135.000000,135.000000,121.294296,0
2015-05-20,135.199997,135.199997,135.199997,135.199997,121.473976,0
2015-05-21,135.199997,135.199997,135.199997,135.199997,121.473976,0
2015-05-22,138.000000,138.000000,138.000000,138.000000,123.989723,2000
2015-05-26,140.000000,141.300003,140.000000,141.300003,126.954697,10000
2015-05-27,140.500000,140.500000,140.000000,140.000000,125.786674,4000
2015-05-28,140.500000,141.000000,139.000000,140.000000,125.786674,4000
2015-05-29,141.000000,141.000000,141.000000,141.000000,126.685158,500
2015-06-01,141.000000,141.000000,141.000000,141.000000,126.685158,1000
2015-06-02,140.500000,140.500000,140.500000,140.500000,126.235909,1000
2015-06-03,140.500000,140.500000,140.500000,140.500000,126.235909,0
2015-06-04,141.000000,151.000000,141.000000,146.000000,131.177536,10000
2015-06-05,144.000000,156.000000,143.500000,149.500000,136.377197,11500
2015-06-08,148.500000,150.500000,148.500000,149.000000,135.921066,2500
2015-06-09,148.500000,148.500000,148.500000,148.000000,135.008865,1000
2015-06-10,147.899994,147.899994,147.899994,147.899994,134.917664,0
2015-06-11,143.899994,143.899994,138.000000,143.500000,130.903885,16000
2015-06-12,143.000000,143.000000,143.000000,143.000000,130.447769,0
2015-06-15,141.699997,141.699997,141.600006,141.600006,129.170639,1000
2015-06-16,141.600006,141.600006,141.600006,141.600006,129.170639,0
2015-06-17,141.000000,145.000000,141.000000,145.000000,132.272202,18000
2015-06-18,145.000000,145.000000,145.000000,145.000000,132.272202,0
2015-06-19,145.000000,145.000000,145.000000,145.000000,132.272202,0
2015-06-22,145.000000,145.000000,145.000000,145.000000,132.272202,2000
2015-06-23,145.000000,145.000000,145.000000,145.000000,132.272202,0
2015-06-24,145.000000,145.000000,145.000000,145.000000,132.272202,0
2015-06-25,145.000000,145.000000,143.500000,143.500000,130.903885,2000
2015-06-26,144.000000,144.000000,144.000000,144.000000,131.359955,500
2015-06-29,141.500000,141.500000,141.500000,141.500000,129.079407,500
2015-06-30,141.600006,141.600006,141.600006,141.600006,129.170639,1000
2015-07-02,142.000000,143.000000,141.800003,143.000000,130.447769,3000
2015-07-03,142.199997,142.199997,142.199997,142.199997,129.717987,500
2015-07-06,141.000000,141.000000,138.000000,138.100006,125.977882,3500
2015-07-07,139.000000,139.500000,139.000000,139.500000,127.254982,2000
2015-07-08,136.100006,136.100006,132.000000,132.000000,120.413315,15000
2015-07-09,136.899994,136.899994,136.899994,136.899994,124.883202,1000
2015-07-10,136.899994,136.899994,136.899994,136.899994,124.883202,0
2015-07-13,133.100006,135.899994,133.000000,135.899994,123.970955,2500
2015-07-14,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-15,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-16,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-17,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-20,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-21,135.899994,135.899994,135.899994,135.899994,123.970955,0
2015-07-22,141.000000,141.000000,136.800003,136.800003,124.791985,2000
2015-07-23,136.800003,136.800003,136.800003,136.800003,124.791985,0
2015-07-24,136.000000,136.000000,134.300003,134.800003,122.967537,1000
2015-07-27,134.800003,134.800003,134.800003,134.800003,122.967537,0
2015-07-28,134.800003,134.800003,134.800003,134.800003,122.967537,0
2015-07-29,136.000000,136.000000,130.000000,132.100006,120.504547,7500
2015-07-30,133.500000,135.000000,133.500000,135.000000,123.149979,2000
2015-07-31,135.000000,135.000000,135.000000,135.000000,123.149979,0
2015-08-03,135.000000,135.000000,135.000000,135.000000,123.149979,0
2015-08-04,135.000000,135.000000,135.000000,135.000000,123.149979,4500
2015-08-05,138.000000,138.000000,138.000000,138.000000,125.886642,500
2015-08-06,138.000000,138.000000,138.000000,138.000000,125.886642,0
2015-08-07,138.000000,138.000000,138.000000,136.000000,124.062210,500
2015-08-10,136.000000,136.000000,136.000000,136.000000,124.062210,0
2015-08-11,136.000000,136.000000,136.000000,136.000000,124.062210,0
2015-08-12,135.800003,135.800003,135.800003,135.800003,123.879753,500
2015-08-13,135.800003,135.800003,135.800003,135.800003,123.879753,0
2015-08-14,135.800003,135.800003,135.800003,135.800003,123.879753,0
2015-08-17,135.800003,135.800003,135.800003,135.800003,123.879753,0
2015-08-18,135.800003,135.800003,135.800003,135.800003,123.879753,0
2015-08-19,135.000000,135.000000,133.600006,133.600006,121.872879,6000
2015-08-20,133.600006,133.600006,133.600006,133.600006,121.872879,0
2015-08-21,132.000000,132.199997,132.000000,132.199997,120.595749,2000
2015-08-24,130.000000,130.000000,128.000000,129.000000,117.676636,1000
2015-08-25,129.000000,129.000000,127.000000,127.000000,115.852203,1500
2015-08-26,127.000000,127.000000,127.000000,127.000000,115.852203,0
2015-08-27,127.599998,127.599998,127.599998,127.599998,116.399529,0
2015-08-28,129.000000,129.000000,129.000000,129.000000,117.676636,0
2015-08-31,129.000000,129.000000,129.000000,129.000000,117.676636,0
2015-09-01,130.000000,130.000000,128.000000,129.000000,117.676636,2000
2015-09-02,131.000000,131.000000,129.000000,129.000000,117.676636,1000
2015-09-04,129.000000,129.000000,129.000000,129.000000,117.676636,0
2015-09-07,128.000000,128.000000,128.000000,128.000000,116.764420,1000
2015-09-08,128.000000,128.000000,128.000000,128.000000,116.764420,0
2015-09-09,129.000000,129.000000,129.000000,129.000000,117.676636,500
2015-09-10,130.000000,130.000000,130.000000,130.000000,118.588875,500
2015-09-11,130.000000,130.000000,130.000000,130.000000,118.588875,0
2015-09-14,131.000000,131.000000,131.000000,131.000000,119.501091,1000
2015-09-15,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-16,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-17,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-18,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-21,131.000000,131.000000,131.000000,131.000000,119.501091,500
2015-09-22,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-23,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-24,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-25,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-29,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-09-30,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-10-02,131.000000,131.000000,131.000000,131.000000,119.501091,0
2015-10-05,130.899994,130.899994,129.000000,129.500000,118.132767,2000
2015-10-06,129.100006,129.100006,129.100006,129.100006,117.767876,3500
2015-10-07,129.100006,129.100006,129.000000,129.100006,117.767876,1920
2015-10-08,129.100006,129.100006,129.100006,129.100006,117.767876,0
2015-10-09,130.000000,130.000000,130.000000,130.000000,118.588875,0
2015-10-12,131.600006,131.600006,131.600006,131.600006,120.048424,1000
2015-10-13,131.600006,131.600006,131.600006,131.600006,120.048424,0
2015-10-14,130.000000,130.000000,130.000000,130.000000,118.588875,4000
2015-10-15,130.000000,130.000000,130.000000,130.000000,118.588875,500
2015-10-16,130.100006,130.000000,130.000000,130.000000,118.588875,1500
2015-10-19,130.000000,130.100006,130.100006,130.100006,118.680084,4400
2015-10-20,130.100006,130.100006,130.100006,130.100006,118.680084,0
2015-10-22,131.000000,131.000000,131.000000,131.000000,119.501091,500
2015-10-23,132.899994,133.000000,132.899994,133.000000,121.325523,10500
2015-10-26,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-10-27,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-10-28,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-10-29,133.000000,133.000000,133.000000,133.000000,121.325523,2000
2015-10-30,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-11-02,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-11-03,133.000000,133.000000,133.000000,133.000000,121.325523,0
2015-11-04,131.000000,131.000000,131.000000,131.000000,119.501091,900
2015-11-05,132.500000,132.500000,132.500000,132.500000,120.869431,0
2015-11-06,132.500000,132.500000,132.500000,132.500000,120.869431,0
2015-11-09,132.500000,132.500000,132.500000,132.500000,120.869431,1500
2015-11-10,132.500000,132.500000,132.500000,132.500000,120.869431,0
2015-11-11,132.500000,132.500000,132.500000,132.500000,120.869431,0
2015-11-12,131.100006,131.100006,131.100006,131.500000,119.957207,500
2015-11-13,132.000000,132.000000,132.000000,132.000000,120.413315,0
2015-11-16,132.000000,132.000000,132.000000,132.000000,120.413315,0
2015-11-17,132.500000,132.500000,132.500000,132.500000,120.869431,0
