Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,19.862600,20.109699,19.763800,20.060301,18.270346,31367449
2014-07-07,20.159100,20.653200,20.109699,20.406099,18.585291,30808206
2014-07-08,20.406099,20.455500,19.912001,20.307301,18.495308,21878917
2014-07-09,20.060301,20.109699,19.724300,19.961399,18.180269,24277953
2014-07-10,19.961399,20.208500,19.724300,19.912001,18.135279,13530689
2014-07-11,19.862600,20.060301,19.763800,19.912001,18.135279,12248058
2014-07-14,20.010900,20.356701,19.912001,19.961399,18.180269,14172940
2014-07-15,20.010900,20.257900,20.010900,20.109699,18.315338,9001260
2014-07-16,20.159100,20.356701,19.961399,20.109699,18.315338,13818619
2014-07-17,20.060301,20.159100,19.961399,20.060301,18.270346,13150392
2014-07-18,20.010900,20.504900,19.684700,20.455500,18.630281,27704287
2014-07-21,20.603800,20.603800,20.208500,20.307301,18.495308,16928667
2014-07-22,20.406099,21.344900,20.356701,21.196699,19.305346,54872788
2014-07-23,21.591900,22.431900,21.443701,22.135500,20.160379,63231586
2014-07-24,22.234301,22.382500,21.888399,22.135500,20.160379,37927110
2014-07-25,22.184900,22.283701,21.789600,22.036600,20.070305,20551774
2014-07-28,21.937799,22.728399,21.937799,22.431900,20.430330,22142685
2014-07-29,22.431900,23.716600,22.431900,22.876600,20.835354,65122829
2014-07-30,23.024799,23.469500,22.333099,22.481300,20.475325,40687433
2014-07-31,22.728399,23.667200,22.728399,23.518900,21.420338,42472772
2014-08-01,23.074200,23.271900,22.777800,22.975401,20.925333,45472824
2014-08-04,23.420099,23.568300,22.975401,23.173100,21.105394,21730414
2014-08-05,22.777800,22.926001,22.530701,22.629601,20.610394,24807078
2014-08-06,22.431900,22.777800,22.184900,22.679001,20.655384,23082133
2014-08-07,22.234301,22.580099,21.888399,22.283701,20.295355,32533515
2014-08-08,22.283701,22.333099,21.888399,22.234301,20.250364,21018688
2014-08-11,22.481300,23.420099,22.481300,22.926001,20.880344,21870253
2014-08-12,22.827200,23.222500,22.777800,23.222500,21.150389,13480297
2014-08-13,23.321301,23.370701,22.975401,23.321301,21.240372,17066888
2014-08-14,23.024799,23.074200,22.382500,22.580099,20.565308,26853068
2014-08-15,22.580099,22.679001,22.283701,22.580099,20.565308,15012786
2014-08-18,22.580099,22.728399,22.333099,22.530701,20.520317,11346193
2014-08-19,22.728399,23.123600,22.530701,22.827200,20.790358,26753223
2014-08-20,22.876600,23.074200,22.777800,23.024799,20.970327,12730683
2014-08-21,23.024799,23.024799,22.431900,22.728399,20.700377,19594910
2014-08-22,23.024799,23.024799,22.629601,22.827200,20.790358,9920665
2014-08-25,22.827200,22.975401,22.679001,22.926001,20.880344,9282036
2014-08-26,22.926001,22.926001,22.580099,22.679001,20.655384,10184301
2014-08-27,22.827200,22.827200,22.135500,22.234301,20.430534,17285134
2014-08-28,22.234301,22.333099,21.394300,21.542500,19.794859,34741006
2014-08-29,21.789600,21.789600,21.394300,21.542500,19.794859,26952151
2014-09-01,21.641399,21.937799,21.344900,21.542500,19.794859,14417080
2014-09-02,21.641399,22.333099,21.591900,21.839001,20.067305,22370760
2014-09-03,21.937799,22.728399,21.789600,22.679001,20.839161,35155032
2014-09-04,22.728399,22.728399,22.283701,22.481300,20.657497,22183422
2014-09-05,22.283701,22.382500,22.036600,22.333099,20.521320,17900798
2014-09-08,22.580099,22.580099,22.036600,22.481300,20.657497,13066725
2014-09-10,22.184900,22.431900,21.591900,21.740200,19.976521,22472510
2014-09-11,21.937799,22.086100,21.542500,21.839001,20.067305,16596582
2014-09-12,22.036600,22.036600,21.542500,21.641399,19.885735,16794391
2014-09-15,21.542500,21.641399,21.344900,21.443701,19.704075,12567424
2014-09-16,21.740200,21.740200,20.999001,21.147301,19.431717,14779686
2014-09-17,21.493099,21.789600,21.344900,21.493099,19.749466,18395855
2014-09-18,21.246099,21.394300,20.850800,21.097900,19.386326,12878753
2014-09-19,21.443701,21.443701,20.653200,20.850800,19.159271,35975364
2014-09-22,20.554300,20.752001,20.060301,20.455500,18.796041,28237143
2014-09-23,20.257900,20.801399,20.257900,20.455500,18.796041,29343754
2014-09-24,20.455500,20.850800,20.406099,20.504900,18.841434,18389224
2014-09-25,20.801399,20.850800,20.356701,20.455500,18.796041,18299452
2014-09-26,20.208500,20.504900,20.159100,20.455500,18.796041,8495634
2014-09-29,20.010900,20.159100,19.684700,20.060301,18.432899,21010134
2014-09-30,19.912001,20.109699,19.566200,19.743999,18.142263,19556711
2014-10-03,19.961399,21.295500,19.862600,20.949600,19.250057,71278612
2014-10-06,21.147301,21.493099,20.801399,21.097900,19.386326,29868081
2014-10-07,21.048500,21.097900,20.653200,20.949600,19.250057,23576229
2014-10-08,20.603800,20.850800,20.406099,20.653200,18.977703,25707512
2014-10-09,20.752001,21.344900,20.653200,21.048500,19.340935,18502237
2014-10-10,20.653200,21.048500,20.455500,20.801399,19.113880,14776541
2014-10-13,20.455500,20.850800,20.307301,20.801399,19.113880,18137763
2014-10-14,20.900200,21.344900,20.801399,20.850800,19.159271,18734347
2014-10-15,20.850800,21.443701,20.653200,21.048500,19.340935,17767454
2014-10-16,20.850800,21.196699,20.653200,20.752001,19.068487,16655551
2014-10-17,20.455500,21.048500,20.455500,20.801399,19.113880,31546710
2014-10-20,21.196699,21.493099,20.999001,21.147301,19.431717,14300515
2014-10-21,21.097900,21.344900,20.900200,21.246099,19.522503,13575744
2014-10-22,21.097900,21.641399,20.801399,21.344900,19.613291,20178699
2014-10-23,20.999001,21.443701,20.999001,21.295500,19.567898,11058862
2014-10-24,21.048500,21.246099,20.900200,21.097900,19.386326,8699111
2014-10-27,20.801399,21.246099,20.801399,21.097900,19.386326,13482595
2014-10-28,20.949600,21.641399,20.949600,21.591900,19.840250,16122526
2014-10-29,21.888399,22.036600,21.789600,21.937799,20.158091,19727977
2014-10-30,21.740200,21.937799,21.542500,21.789600,20.021912,14636569
2014-10-31,22.036600,22.431900,21.987200,22.234301,20.430534,22090115
2014-11-03,22.679001,22.679001,22.382500,22.481300,20.657497,24964348
2014-11-04,22.530701,22.876600,22.234301,22.580099,20.748281,22170793
2014-11-05,22.234301,22.431900,21.888399,21.937799,20.158091,29763623
2014-11-06,21.888399,22.135500,21.690800,21.839001,20.067305,17721045
2014-11-07,21.690800,21.888399,21.394300,21.591900,19.840250,20093680
2014-11-10,21.987200,22.036600,21.246099,21.394300,19.658682,20638884
2014-11-11,21.344900,21.493099,21.048500,21.295500,19.567898,19092529
2014-11-12,21.344900,21.344900,20.999001,21.295500,19.567898,12949755
2014-11-13,21.295500,21.344900,20.999001,21.295500,19.567898,14305601
2014-11-14,21.246099,21.295500,20.949600,21.196699,19.477108,9136003
2014-11-17,21.394300,21.493099,20.752001,20.999001,19.295450,14761789
2014-11-18,20.999001,20.999001,20.455500,20.603800,18.932310,19700168
2014-11-19,20.406099,20.603800,20.010900,20.356701,18.705257,19107704
2014-11-20,20.257900,20.307301,20.010900,20.109699,18.478294,16878219
2014-11-21,20.109699,20.455500,19.912001,20.159100,18.523685,43203827
2014-11-24,22.530701,22.580099,21.839001,22.382500,20.566711,117791596
2014-11-25,22.234301,22.530701,22.135500,22.234301,20.430534,25695603
2014-11-26,22.382500,22.580099,22.234301,22.530701,20.702892,22177350
2014-11-27,22.679001,22.926001,22.481300,22.728399,20.884552,32942979
2014-11-28,22.876600,23.469500,22.431900,23.024799,21.156906,31452279
2014-12-01,22.777800,23.123600,22.431900,22.530701,20.702892,33370351
2014-12-02,22.481300,23.420099,22.481300,23.074200,21.202299,24655577
2014-12-03,23.420099,24.309500,23.173100,23.271900,21.383959,54678693
2014-12-04,23.271900,23.864799,23.024799,23.667200,21.747192,19288233
2014-12-05,23.716600,23.815399,23.074200,23.420099,21.520136,22448690
2014-12-08,23.568300,23.617701,22.876600,23.123600,21.247690,28936210
2014-12-09,22.827200,23.815399,22.728399,23.074200,21.202299,31733462
2014-12-10,22.580099,23.074200,22.580099,22.827200,20.975336,18694216
2014-12-11,22.481300,22.827200,22.333099,22.679001,20.839161,15288292
2014-12-12,22.580099,22.876600,22.580099,22.728399,20.884552,11307223
2014-12-15,22.382500,22.481300,21.888399,22.234301,20.430534,18737354
2014-12-16,22.036600,22.283701,21.295500,21.443701,19.704075,29368818
2014-12-17,21.246099,21.641399,20.999001,21.394300,19.658682,21958051
2014-12-18,21.246099,21.789600,21.246099,21.591900,19.840250,17056716
2014-12-19,21.740200,21.937799,21.048500,21.196699,19.477108,29072221
2014-12-22,21.147301,21.493099,20.850800,21.196699,19.477108,29809988
2014-12-23,21.196699,21.196699,20.850800,21.048500,19.340935,16388197
2014-12-24,20.949600,21.443701,20.900200,21.196699,19.477108,7908100
2014-12-29,21.591900,22.036600,21.394300,21.789600,20.021912,26786630
2014-12-30,21.937799,22.728399,21.839001,22.530701,20.702892,41434400
2014-12-31,22.629601,23.173100,22.431900,22.777800,20.929947,15879268
2015-01-02,23.024799,24.902399,22.975401,24.704800,22.700615,65313405
2015-01-05,24.803600,26.384701,24.457701,24.951799,22.927578,53786696
2015-01-06,24.358900,24.951799,24.062401,24.605900,22.609737,31436852
2015-01-07,24.507099,24.704800,24.161200,24.507099,22.518955,17482251
2015-01-08,24.853001,24.853001,23.617701,23.864799,21.928762,21448913
2015-01-09,24.408300,24.951799,24.161200,24.210699,22.246599,19526653
2015-01-12,23.963600,24.507099,23.667200,23.963600,22.019547,11366296
2015-01-13,24.062401,24.457701,23.766001,23.864799,21.928762,11602356
2015-01-14,24.111799,25.149401,24.111799,24.408300,22.428169,28744814
2015-01-15,24.704800,25.100000,24.062401,24.951799,22.927578,20953283
2015-01-16,24.803600,24.951799,23.222500,24.260099,22.291990,69725819
2015-01-19,23.766001,24.161200,22.827200,23.420099,21.520136,30007798
2015-01-20,23.667200,23.815399,23.173100,23.667200,21.747192,23646178
2015-01-21,23.766001,24.605900,23.617701,24.309500,22.337385,18782955
2015-01-22,24.704800,24.704800,23.716600,23.864799,21.928762,23692614
2015-01-23,24.111799,24.457701,24.013000,24.260099,22.291990,14842997
2015-01-26,24.309500,24.408300,23.766001,24.013000,22.064936,11855471
2015-01-27,24.210699,24.210699,23.518900,23.815399,21.883369,14807296
2015-01-28,23.815399,23.864799,23.420099,23.518900,21.610920,17794190
2015-01-29,23.024799,23.222500,22.382500,22.629601,20.793766,44828972
2015-01-30,22.926001,23.074200,22.184900,22.184900,20.385141,35982935
2015-02-02,22.283701,22.629601,21.937799,22.530701,20.702892,16756576
2015-02-03,22.876600,23.074200,22.382500,22.975401,21.111515,21413461
2015-02-04,23.420099,23.420099,22.926001,23.173100,21.293175,18695524
2015-02-05,24.309500,24.309500,23.321301,23.420099,21.520136,30483415
2015-02-06,23.370701,23.420099,22.580099,22.679001,20.839161,25144330
2015-02-09,22.431900,23.271900,22.333099,23.222500,21.338568,20094161
2015-02-10,22.876600,23.074200,22.777800,22.876600,21.020729,10612362
2015-02-11,22.926001,23.123600,22.629601,22.876600,21.020729,15223416
2015-02-12,23.123600,23.123600,22.580099,22.777800,20.929947,11876629
2015-02-13,22.926001,23.518900,22.777800,23.271900,21.383959,22484840
2015-02-16,23.370701,23.518900,23.123600,23.420099,21.520136,11576719
2015-02-17,23.321301,23.716600,23.271900,23.617701,21.701706,11458800
2015-02-18,23.716600,23.716600,22.926001,23.222500,21.338568,11237038
2015-02-23,23.123600,23.370701,22.926001,23.222500,21.338568,9527204
2015-02-24,22.975401,23.173100,22.777800,22.827200,20.975336,19269371
2015-02-25,22.876600,23.716600,22.629601,23.271900,21.383959,26867494
2015-02-26,23.123600,23.766001,23.123600,23.667200,21.747192,20886367
2015-02-27,23.667200,23.766001,23.222500,23.370701,21.474745,18718149
2015-03-02,23.766001,23.914200,23.370701,23.518900,21.610920,25164631
2015-03-03,23.370701,23.518900,22.679001,22.975401,21.111515,28414851
2015-03-04,23.024799,23.271900,22.629601,22.728399,20.884552,13418846
2015-03-05,22.431900,22.728399,22.283701,22.679001,20.839161,14927833
2015-03-06,22.481300,22.926001,22.431900,22.530701,20.702892,19460288
2015-03-09,22.431900,22.530701,22.036600,22.283701,20.475925,17709377
2015-03-10,22.283701,22.530701,21.641399,21.888399,20.112696,22647752
2015-03-11,21.641399,21.937799,21.641399,21.740200,19.976521,19716713
2015-03-12,21.740200,21.839001,21.344900,21.493099,19.749466,29800292
2015-03-13,21.344900,21.740200,21.344900,21.542500,19.794859,19940259
2015-03-16,21.295500,21.641399,21.295500,21.493099,19.749466,18116021
2015-03-17,21.740200,21.888399,21.344900,21.542500,19.794859,24059622
2015-03-18,21.591900,21.641399,21.295500,21.394300,19.658682,28457372
2015-03-19,21.443701,22.036600,21.246099,21.987200,20.203482,24600537
2015-03-20,21.839001,22.184900,21.740200,21.937799,20.158091,28713799
2015-03-23,22.036600,22.926001,22.036600,22.629601,20.793766,42326696
2015-03-24,22.777800,23.667200,22.431900,23.271900,21.383959,69324686
2015-03-25,23.716600,24.013000,23.469500,23.815399,21.883369,53495031
2015-03-26,23.667200,24.358900,23.617701,23.815399,21.883369,38511094
2015-03-27,23.716600,24.902399,23.667200,24.655300,22.655128,55423482
2015-03-30,24.951799,26.038799,24.853001,25.692900,23.608555,57128024
2015-03-31,26.582300,26.928200,24.408300,24.754200,22.746008,82540068
2015-04-01,24.902399,25.742300,24.704800,25.544701,23.472378,40365008
2015-04-02,25.940001,26.187000,25.100000,25.841200,23.744825,38731445
2015-04-08,26.582300,27.372900,26.285900,27.323500,25.106871,43846298
2015-04-09,28.163401,32.462101,27.867001,29.102200,26.741276,61086706
2015-04-10,29.151600,29.151600,28.064600,28.954000,26.605097,44649054
2015-04-13,28.904600,29.349300,28.064600,29.052799,26.695881,42210939
2015-04-14,29.151600,29.398701,27.916401,28.114000,25.833244,35504099
2015-04-15,28.558701,28.657499,27.916401,28.311600,26.014812,24225365
2015-04-16,28.262199,28.855200,27.867001,28.805700,26.468828,16508260
2015-04-17,29.151600,30.436300,29.003401,29.596300,27.195290,40967598
2015-04-20,30.436300,30.485701,28.163401,28.459900,26.151081,40025411
2015-04-21,28.954000,29.052799,28.212799,28.509300,26.196474,26439891
2015-04-22,28.756300,30.139799,28.558701,30.041000,27.603914,35940661
2015-04-23,30.633900,31.572701,29.793900,30.041000,27.603914,49551237
2015-04-24,30.139799,30.535101,29.546900,30.386900,27.921751,31227310
2015-04-27,30.436300,31.177401,30.386900,31.078600,28.557341,24093075
2015-04-28,30.633900,31.325600,30.485701,30.880899,28.375677,21081081
2015-04-29,30.880899,31.078600,30.337400,30.633900,28.148714,19011907
2015-04-30,30.139799,32.363201,29.892700,32.066799,29.465370,43481982
2015-05-04,33.104401,33.647900,31.473900,31.572701,29.011356,37570363
2015-05-05,31.622101,32.066799,30.041000,30.337400,27.876272,27790936
2015-05-06,30.139799,30.485701,28.855200,29.102200,26.741276,68943133
2015-05-07,28.904600,29.250401,28.361099,28.459900,26.151081,20764166
2015-05-08,29.201000,29.299801,28.657499,29.052799,26.695881,33453736
2015-05-11,29.695101,30.584499,29.448099,30.238600,27.785486,33994982
2015-05-12,29.645700,30.041000,29.003401,29.151600,26.786667,40134057
2015-05-13,29.250401,29.448099,28.262199,28.459900,26.151081,31203072
2015-05-14,28.509300,28.904600,28.163401,28.706900,26.378044,17425242
2015-05-15,28.904600,29.448099,28.558701,29.201000,26.832062,23899813
2015-05-18,29.201000,29.201000,28.311600,28.459900,26.151081,23771846
2015-05-19,28.855200,29.052799,28.459900,28.657499,26.332649,22010258
2015-05-20,28.756300,28.904600,28.262199,28.361099,26.060295,18499458
2015-05-21,28.410500,28.410500,28.015200,28.212799,25.924026,13252723
2015-05-22,28.459900,29.151600,28.212799,29.102200,26.741276,19493141
2015-05-26,29.596300,29.991600,29.250401,29.744499,27.331465,29709107
2015-05-27,29.645700,29.645700,29.003401,29.250401,26.877453,19211283
2015-05-28,29.151600,29.250401,28.163401,28.410500,26.105688,29706927
2015-05-29,28.064600,28.311600,27.570499,27.768101,25.515406,34637296
2015-06-01,27.521099,28.805700,27.521099,28.509300,26.196474,16898853
2015-06-02,28.311600,28.805700,27.867001,28.015200,25.742456,26364544
2015-06-03,27.965799,28.212799,27.768101,27.817600,25.560890,16422767
2015-06-04,27.669300,28.509300,27.570499,28.015200,25.742456,23665253
2015-06-05,28.015200,28.311600,27.817600,28.064600,25.787851,8816452
2015-06-08,27.768101,28.657499,27.768101,28.608101,26.287260,21638720
2015-06-09,28.262199,28.361099,27.768101,28.064600,25.787851,14160443
2015-06-10,27.817600,28.114000,27.027000,27.274000,25.061388,18085126
2015-06-11,27.471701,27.669300,27.076401,27.274000,25.061388,15806768
2015-06-12,27.570499,28.608101,27.521099,28.262199,25.969418,40212034
2015-06-15,27.965799,28.114000,27.669300,27.916401,25.651674,14349043
2015-06-16,27.669300,28.212799,27.521099,27.768101,25.515406,12813578
2015-06-17,27.669300,27.817600,27.323500,27.669300,25.424620,19825198
2015-06-18,27.471701,28.212799,27.274000,27.619900,25.704369,21898762
2015-06-19,27.965799,27.965799,26.977600,27.125799,25.244539,24401631
2015-06-22,27.076401,27.471701,27.027000,27.323500,25.428528,10912830
2015-06-23,27.274000,28.015200,27.224600,27.718700,25.796318,23018162
2015-06-24,27.718700,28.311600,27.669300,27.817600,25.888363,14100600
2015-06-25,27.916401,28.212799,27.768101,28.015200,26.072256,13788667
2015-06-26,27.718700,27.916401,27.323500,27.521099,25.612423,21976731
2015-06-29,27.768101,28.064600,26.088200,26.681101,24.830683,34293811
2015-06-30,26.878799,27.471701,26.483500,27.027000,25.152594,29610802
2015-07-02,27.471701,27.521099,26.878799,27.323500,25.428528,26428810
2015-07-03,27.175200,27.471701,26.631701,26.681101,24.830683,18578348
2015-07-06,26.681101,27.175200,24.655300,25.149401,23.405210,40607638
2015-07-07,25.643499,25.643499,24.358900,24.704800,22.991442,24266113
2015-07-08,23.518900,23.518900,21.542500,22.234301,20.692280,82290805
2015-07-09,22.431900,25.001200,22.283701,24.605900,22.899401,57127070
2015-07-10,24.457701,25.940001,24.457701,25.594101,23.819069,35559578
2015-07-13,24.902399,26.038799,24.902399,25.643499,23.865040,22355225
2015-07-14,25.791800,25.841200,25.198900,25.297701,23.543226,20494512
2015-07-15,25.445900,25.841200,25.050600,25.100000,23.359234,14766275
2015-07-16,25.198900,26.631701,25.001200,26.187000,24.370850,22807098
2015-07-17,26.285900,26.779900,25.989401,26.434099,24.600809,15323507
2015-07-20,26.829399,26.928200,26.434099,26.631701,24.784706,17007167
2015-07-21,26.335300,26.829399,26.137600,26.582300,24.738733,11718209
2015-07-22,26.236500,26.681101,25.989401,26.236500,24.416914,18840713
2015-07-23,26.187000,26.582300,26.038799,26.483500,24.646784,9015669
2015-07-24,26.236500,26.335300,25.940001,26.137600,24.324875,6943576
2015-07-27,25.742300,25.791800,24.457701,24.951799,23.221313,30070618
2015-07-28,24.457701,25.347099,24.260099,24.507099,22.807455,27415483
2015-07-29,24.704800,24.902399,24.111799,24.408300,22.715508,19229506
2015-07-30,24.457701,24.902399,24.062401,24.161200,22.485544,12469900
2015-07-31,24.161200,24.358900,23.667200,24.161200,22.485544,15900967
2015-08-03,23.864799,24.111799,23.716600,23.963600,22.301649,9398689
2015-08-04,24.013000,24.309500,23.568300,24.013000,22.347622,13111980
2015-08-05,24.013000,24.062401,23.667200,23.815399,22.163727,10118591
2015-08-06,23.766001,23.914200,23.222500,23.716600,22.071777,13025656
2015-08-07,24.013000,24.358900,23.766001,23.914200,22.255674,14703108
2015-08-10,23.766001,24.309500,23.518900,24.062401,22.393599,12621909
2015-08-11,24.605900,25.396500,24.507099,24.951799,23.221313,37840219
2015-08-12,24.309500,24.358900,22.777800,22.876600,21.290035,51037599
2015-08-13,22.580099,23.518900,22.580099,23.123600,21.519905,33944899
2015-08-14,23.123600,23.518900,23.024799,23.222500,21.611946,14549510
2015-08-17,23.173100,23.321301,22.827200,23.123600,21.519905,12043571
2015-08-18,23.321301,23.617701,22.580099,22.629601,21.060165,18455440
2015-08-19,22.629601,22.876600,21.394300,22.728399,21.152113,52885030
2015-08-20,22.580099,23.667200,22.481300,22.926001,21.336010,55680918
2015-08-21,22.333099,22.481300,21.591900,22.283701,20.738255,29376196
2015-08-24,20.999001,21.690800,20.752001,20.900200,19.450706,37317647
2015-08-25,20.949600,21.888399,20.455500,21.246099,19.772614,49021712
2015-08-26,20.900200,22.530701,20.752001,21.246099,19.772614,54822873
2015-08-27,22.283701,23.074200,21.937799,22.926001,21.336010,45327766
2015-08-28,23.716600,23.815399,22.827200,22.876600,21.290035,38392247
2015-08-31,22.975401,23.222500,22.234301,22.431900,20.876177,29835424
2015-09-01,22.283701,22.629601,21.641399,21.888399,20.370369,21762805
2015-09-02,22.283701,23.024799,21.690800,22.036600,20.508293,40282963
2015-09-04,22.283701,22.283701,21.344900,21.888399,20.370369,23856170
2015-09-07,21.591900,22.184900,21.147301,21.394300,19.910540,19581799
2015-09-08,21.641399,22.728399,21.344900,22.431900,20.876177,28047757
2015-09-09,22.481300,23.222500,22.382500,23.024799,21.620724,30370398
2015-09-10,22.580099,22.580099,21.839001,22.036600,20.692787,37034297
2015-09-11,22.184900,22.629601,21.937799,22.234301,20.878431,32473319
2015-09-14,22.629601,23.222500,22.283701,22.530701,21.156755,20341934
2015-09-15,22.431900,22.975401,22.333099,22.481300,21.110371,17831737
2015-09-16,22.728399,23.370701,22.580099,23.123600,21.713501,30824720
2015-09-17,23.469500,23.568300,22.876600,23.173100,21.759979,25948932
2015-09-18,23.024799,23.864799,23.024799,23.568300,22.131083,23965051
2015-09-21,23.173100,23.716600,22.926001,23.667200,22.223949,14773475
2015-09-22,24.111799,24.507099,23.963600,24.309500,22.827082,30460178
2015-09-23,23.815399,23.815399,22.827200,23.074200,21.667112,40192926
2015-09-24,22.926001,23.222500,22.580099,22.827200,21.435175,20813861
2015-09-25,22.629601,23.469500,22.580099,23.271900,21.852755,17952842
2015-09-29,22.333099,22.580099,21.888399,22.481300,21.110371,22578267
2015-09-30,22.679001,23.617701,22.481300,23.123600,21.713501,34161376
2015-10-02,24.013000,24.951799,23.963600,24.704800,23.198277,56860203
2015-10-05,25.100000,25.445900,24.408300,24.754200,23.244665,28257298
2015-10-06,25.198900,25.198900,23.864799,23.914200,22.455887,37047283
2015-10-07,23.914200,25.445900,23.815399,25.149401,23.615767,37129115
2015-10-08,25.149401,25.297701,24.556499,24.853001,23.337442,20869419
2015-10-09,25.149401,25.594101,24.556499,24.655300,23.151794,24026512
2015-10-12,25.643499,25.742300,25.297701,25.544701,23.986958,31253459
2015-10-13,25.594101,26.434099,25.445900,25.841200,24.265377,26512478
2015-10-14,25.396500,25.594101,25.050600,25.396500,23.847797,23857284
2015-10-15,25.594101,26.187000,25.495300,25.940001,24.358154,23518817
2015-10-16,25.500000,26.000000,25.200001,25.900000,24.320593,25162289
2015-10-19,25.850000,25.850000,25.299999,25.700001,24.132790,9965370
2015-10-20,25.500000,26.000000,25.500000,25.900000,24.320593,10133516
2015-10-22,25.650000,25.900000,25.299999,25.650000,24.085840,10786802
2015-10-23,26.200001,26.299999,25.600000,25.850000,24.273642,18635525
2015-10-26,26.200001,26.799999,25.900000,26.150000,24.555346,32441693
2015-10-27,25.950001,26.100000,25.549999,25.950001,24.367546,13931243
2015-10-28,25.750000,25.900000,25.250000,25.450001,23.898033,16614546
2015-10-29,25.700001,25.750000,25.200001,25.299999,23.757181,21887351
2015-10-30,25.000000,25.650000,24.950001,25.200001,23.663279,15139090
2015-11-02,25.100000,26.500000,25.000000,25.850000,24.273642,31293038
2015-11-03,26.200001,26.450001,25.700001,25.850000,24.273642,19150425
2015-11-04,26.150000,27.000000,26.000000,26.850000,25.212662,32346639
2015-11-05,26.799999,27.000000,26.350000,26.700001,25.071808,18519712
2015-11-06,26.600000,26.750000,26.400000,26.600000,24.977907,17873454
2015-11-09,26.400000,26.799999,26.350000,26.600000,24.977907,15519044
2015-11-10,26.000000,26.200001,25.350000,25.500000,23.944984,19846029
2015-11-11,25.200001,25.750000,25.200001,25.350000,23.804134,18756331
2015-11-12,25.549999,26.200001,25.400000,26.049999,24.461445,12338914
2015-11-13,25.450001,25.799999,25.400000,25.600000,24.038887,13601385
2015-11-16,24.850000,25.600000,24.850000,25.350000,23.804134,22223802
2015-11-17,25.900000,26.450001,25.799999,26.049999,24.461445,19050398
2015-11-18,26.000000,26.799999,26.000000,26.600000,24.977907,25869223
2015-11-19,27.000000,27.000000,26.049999,26.150000,24.555346,19415569
2015-11-20,26.100000,26.700001,26.100000,26.549999,24.930954,9209051
2015-11-23,26.549999,26.950001,26.250000,26.549999,24.930954,11359266
2015-11-24,26.350000,26.500000,26.150000,26.299999,24.696201,8418821
2015-11-25,26.200001,26.450001,26.100000,26.250000,24.649248,8666696
2015-11-26,26.600000,26.750000,26.100000,26.400000,24.790100,10604051
2015-11-27,26.400000,26.450001,25.400000,25.450001,23.898033,18501340
2015-11-30,25.400000,26.350000,25.049999,25.700001,24.132790,37540434
2015-12-01,26.100000,27.450001,26.000000,27.350000,25.682171,37568552
2015-12-02,27.350000,28.250000,27.150000,27.400000,25.729120,47120045
2015-12-03,26.950001,27.900000,26.950001,27.350000,25.682171,27457976
2015-12-04,26.850000,27.549999,26.700001,27.549999,25.869972,24554276
2015-12-07,27.549999,27.750000,27.049999,27.100000,25.447416,15694669
2015-12-08,26.750000,26.850000,26.150000,26.750000,25.118759,24029314
2015-12-09,26.600000,27.400000,26.450001,27.049999,25.400465,18515869
2015-12-10,26.750000,26.750000,25.950001,26.049999,24.461445,40745092
2015-12-11,26.150000,26.200001,25.600000,25.750000,24.179739,14115958
2015-12-14,25.000000,25.450001,24.799999,25.200001,23.663279,29505566
2015-12-15,25.250000,26.100000,25.250000,25.500000,23.944984,33687919
2015-12-16,26.000000,26.350000,25.900000,26.299999,24.696201,11187227
2015-12-17,26.450001,26.650000,26.000000,26.350000,24.743153,19249180
2015-12-18,26.000000,26.799999,26.000000,26.400000,24.790100,26358350
2015-12-21,26.450001,27.049999,26.350000,26.850000,25.212662,16803812
2015-12-22,27.000000,27.400000,26.700001,26.850000,25.212662,14359406
2015-12-23,26.850000,27.049999,26.600000,26.900000,25.259611,12548400
2015-12-24,27.000000,27.000000,26.450001,26.700001,25.071808,7098477
2015-12-28,26.850000,26.850000,26.299999,26.549999,24.930954,10083000
2015-12-29,26.549999,27.299999,26.500000,27.100000,25.447416,15265401
2015-12-30,27.150000,27.200001,26.350000,26.700001,25.071808,9664202
2015-12-31,26.900000,27.200001,26.799999,27.200001,25.541317,6120989
2016-01-04,26.900000,26.950001,25.750000,25.799999,24.226690,27241432
2016-01-05,25.750000,26.350000,25.299999,25.600000,24.038887,19582960
2016-01-06,25.600000,25.650000,24.950001,25.250000,23.710230,20175845
2016-01-07,25.100000,25.350000,23.850000,24.000000,22.536459,49018185
2016-01-08,24.299999,24.549999,23.700001,23.750000,22.301702,26208320
2016-01-11,23.000000,23.100000,22.299999,22.600000,21.221830,44823173
2016-01-12,22.950001,23.250000,22.000000,22.049999,20.705370,32066400
2016-01-13,22.600000,23.049999,22.200001,22.350000,20.987076,33270973
2016-01-14,22.000000,22.549999,21.700001,22.400000,21.034025,26508212
2016-01-15,22.650000,22.650000,22.049999,22.100000,20.752319,24796950
2016-01-18,21.549999,22.299999,21.500000,22.000000,20.658419,22421071
2016-01-19,22.150000,23.049999,21.799999,23.000000,21.597439,23895724
2016-01-20,22.549999,22.600000,21.650000,21.700001,20.376715,32887591
2016-01-21,21.799999,22.200001,20.450001,20.650000,19.390741,42949859
2016-01-22,21.299999,21.900000,20.900000,21.650000,20.329760,26648515
2016-01-25,21.950001,22.049999,21.350000,21.450001,20.141960,19937203
2016-01-26,21.100000,21.350000,20.700001,20.950001,19.672447,28482194
