Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,22.104799,22.229000,21.856400,22.229000,12.075974,3042753
2001-07-05,22.229000,22.663601,22.042700,22.042700,11.974768,4469697
2001-07-06,22.042700,22.042700,22.042700,22.042700,11.974768,0
2001-07-09,21.856400,22.104799,21.546000,21.918501,11.907295,4387696
2001-07-10,22.104799,22.166901,21.794300,21.856400,11.873562,3309598
2001-07-11,21.794300,22.353201,21.794300,22.104799,12.008503,5445584
2001-07-12,22.166901,22.912001,22.166901,22.787800,12.379546,4290077
2001-07-13,23.160400,23.222500,22.539400,22.912001,12.447019,6540281
2001-07-16,23.284500,23.284500,22.415300,22.601500,12.278340,3743136
2001-07-17,22.353201,22.601500,22.166901,22.229000,12.075974,2629963
2001-07-18,22.353201,22.663601,22.104799,22.477400,12.210918,1689425
2001-07-19,22.415300,22.725700,22.415300,22.725700,12.345812,2550726
2001-07-20,22.849899,22.912001,22.477400,22.912001,12.447019,2897307
2001-07-23,22.849899,23.532900,22.849899,23.532900,12.784326,5958887
2001-07-24,23.284500,23.284500,22.601500,22.663601,12.312077,3551175
2001-07-25,22.663601,22.663601,22.663601,22.663601,12.312077,0
2001-07-26,22.539400,22.601500,21.856400,22.042700,11.974768,8757148
2001-07-27,21.980600,22.229000,21.980600,22.166901,12.042240,7052423
2001-07-30,21.856400,22.291100,21.608101,22.166901,12.042240,4103579
2001-07-31,22.166901,22.912001,22.166901,22.849899,12.413280,5494194
2001-08-01,22.974100,22.974100,22.415300,22.601500,12.278340,3638142
2001-08-02,22.725700,22.787800,21.980600,22.353201,12.143447,4443565
2001-08-03,22.166901,22.229000,21.794300,21.856400,11.873562,2816782
2001-08-06,21.856400,21.918501,21.483900,21.608101,11.738671,3166263
2001-08-07,21.608101,21.670200,20.925100,21.049200,11.435046,2905360
2001-08-08,21.049200,21.173401,20.552500,20.552500,11.165213,3167873
2001-08-09,20.366199,20.490400,19.683201,19.993700,10.861643,5765626
2001-08-10,20.055799,21.111300,20.055799,20.925100,11.367628,4263410
2001-08-13,21.049200,21.049200,20.552500,20.738800,11.266419,1610951
2001-08-14,20.925100,21.732300,20.738800,21.608101,11.738671,3569273
2001-08-15,21.421801,22.415300,21.421801,22.166901,12.042240,5281668
2001-08-16,21.918501,22.353201,21.483900,21.483900,11.671198,2915023
2001-08-17,21.359699,22.166901,21.359699,22.104799,12.008503,1583131
2001-08-20,21.856400,22.353201,21.732300,22.229000,12.075974,3032590
2001-08-21,22.353201,22.477400,21.794300,22.166901,12.042240,2079329
2001-08-22,21.980600,22.291100,21.918501,22.042700,11.974768,2879592
2001-08-23,22.166901,22.166901,21.235500,21.483900,11.671198,3504470
2001-08-24,21.608101,21.670200,21.049200,21.235500,11.536254,2934349
2001-08-27,21.732300,21.794300,21.483900,21.732300,11.806143,1935028
2001-08-28,21.732300,22.042700,21.359699,21.732300,11.806143,3140495
2001-08-29,21.608101,21.794300,21.483900,21.670200,11.772407,3462597
2001-08-30,21.483900,22.042700,21.359699,21.980600,11.941031,3254841
2001-08-31,21.732300,22.229000,21.732300,22.104799,12.008503,4071369
2001-09-03,22.104799,22.415300,21.670200,21.794300,11.839821,4055264
2001-09-04,21.918501,21.980600,21.297600,21.546000,11.704933,8922934
2001-09-05,21.297600,21.297600,20.614599,20.863001,11.333891,6564600
2001-09-06,20.738800,20.738800,19.745300,19.745300,10.726698,9852617
2001-09-07,19.248600,19.559000,18.503500,18.689699,10.153241,10663187
2001-09-10,18.193001,18.875999,18.161900,18.689699,10.153241,9017245
2001-09-11,18.689699,19.372700,18.565500,19.372700,10.524281,2564125
2001-09-12,18.006701,18.006701,17.354700,17.820400,9.680989,9561598
2001-09-13,18.006701,18.255100,17.882500,18.068800,9.815934,3670352
2001-09-14,18.193001,18.193001,16.982201,16.982201,9.225635,8662933
2001-09-17,16.268101,16.392300,15.740400,15.802500,8.584759,5804278
2001-09-18,15.957700,16.268101,15.523000,15.585100,8.466658,6340578
2001-09-19,15.740400,15.740400,15.305700,15.460900,8.399183,8674432
2001-09-20,15.336800,15.336800,14.995200,15.181500,8.247399,4448841
2001-09-21,14.902100,14.902100,14.653700,14.746900,8.011301,4876953
2001-09-24,14.746900,14.746900,14.746900,14.746900,8.011301,0
2001-09-25,15.181500,15.274700,14.436400,14.809000,8.045039,5784630
2001-09-26,14.840000,15.057300,14.684800,14.902100,8.095613,2383716
2001-09-27,14.933200,15.523000,14.746900,15.523000,8.432920,7153885
2001-09-28,15.523000,15.523000,15.523000,15.523000,8.432920,0
2001-10-01,15.523000,15.523000,15.523000,15.523000,8.432920,0
2001-10-02,15.523000,15.523000,15.523000,15.523000,8.432920,0
2001-10-03,15.895600,16.454399,15.398900,15.460900,8.399183,10133329
2001-10-04,15.709300,16.392300,15.709300,16.268101,8.837697,6849296
2001-10-05,16.206100,16.268101,15.398900,15.554100,8.449815,9072391
2001-10-08,15.150500,15.274700,14.498500,14.560600,7.910092,8875521
2001-10-09,14.902100,15.616200,14.777900,15.523000,8.432920,8240980
2001-10-10,15.585100,15.771400,15.088400,15.367800,8.348609,8221654
2001-10-11,15.771400,15.864500,15.523000,15.678300,8.517289,6218118
2001-10-12,15.833500,15.895600,15.026300,15.088400,8.196821,4308984
2001-10-15,15.026300,15.367800,14.995200,15.026300,8.163087,2873955
2001-10-16,15.212600,15.429900,14.871100,15.119400,8.213665,4519091
2001-10-17,15.119400,15.492000,15.057300,15.181500,8.247399,6105443
2001-10-18,14.902100,15.088400,14.653700,14.715800,7.994409,4497510
2001-10-19,14.746900,15.026300,14.746900,15.026300,8.163087,4812204
2001-10-22,15.119400,15.243600,14.871100,15.150500,8.230558,1484608
2001-10-23,15.336800,15.492000,15.181500,15.460900,8.399183,3237125
2001-10-24,15.460900,15.771400,15.305700,15.740400,8.551023,9225001
2001-10-25,15.740400,15.740400,15.740400,15.740400,8.551023,0
2001-10-26,15.864500,16.237101,15.802500,16.143900,8.770227,6589651
2001-10-29,16.143900,16.174999,15.460900,15.833500,8.601601,4665647
2001-10-30,15.523000,15.554100,15.367800,15.460900,8.399183,2754294
2001-10-31,15.398900,15.585100,15.274700,15.554100,8.449815,2280482
2001-11-01,15.554100,15.554100,15.243600,15.243600,8.281135,2510141
2001-11-02,15.492000,15.492000,14.871100,14.933200,8.112509,6725973
2001-11-05,15.026300,15.243600,14.871100,15.212600,8.264295,5345642
2001-11-06,15.336800,15.616200,15.212600,15.212600,8.264295,8170117
2001-11-07,15.274700,15.492000,15.243600,15.336800,8.331767,5026022
2001-11-08,15.492000,16.174999,15.460900,16.050800,8.719649,9184739
2001-11-09,16.050800,16.050800,16.050800,16.050800,8.719649,0
2001-11-12,17.292700,17.882500,17.261600,17.882500,9.714728,5810720
2001-11-13,17.758400,17.789400,17.478901,17.634199,9.579838,5259926
2001-11-14,17.789400,18.068800,17.789400,18.006701,9.782198,3178341
2001-11-15,17.882500,18.286100,17.696301,18.193001,9.883408,4527778
2001-11-16,18.224001,18.503500,18.037800,18.037800,9.799095,3179147
2001-11-19,18.068800,18.161900,17.789400,17.882500,9.714728,4528629
2001-11-20,17.758400,18.161900,17.634199,17.727301,9.630414,3150963
2001-11-21,17.820400,18.379299,17.758400,18.224001,9.900247,4126529
2001-11-22,18.161900,18.596600,18.161900,18.596600,10.102661,2367210
2001-11-23,18.627600,19.124399,18.627600,19.062300,10.355654,2186957
2001-11-26,19.372700,19.621099,19.000200,19.186501,10.423127,2866386
2001-11-27,19.248600,19.248600,18.627600,18.689699,10.153241,4579968
2001-11-28,18.410299,18.627600,18.037800,18.099899,9.832829,5543944
2001-11-29,18.068800,18.224001,17.416800,18.193001,9.883408,7074648
2001-11-30,18.006701,18.627600,17.975700,18.224001,10.208877,9024341
2001-12-03,18.348200,19.062300,18.193001,18.938101,10.608906,6523535
2001-12-04,19.000200,19.683201,18.875999,19.621099,10.991516,6453162
2001-12-05,19.993700,21.049200,19.869499,21.049200,11.791521,12341758
2001-12-06,21.608101,21.732300,20.117800,20.676701,11.582850,7761964
2001-12-07,20.738800,20.925100,20.490400,20.925100,11.722000,7073102
2001-12-10,20.925100,21.111300,20.428301,20.490400,11.478490,3294427
2001-12-11,20.242001,20.552500,19.993700,20.055799,11.235030,5635174
2001-12-12,20.428301,21.111300,19.993700,20.987101,11.756732,8051423
2001-12-13,20.925100,21.235500,19.993700,20.242001,11.339337,5524855
2001-12-14,19.869499,20.366199,19.683201,20.242001,11.339337,4607669
2001-12-17,20.242001,20.863001,19.931601,20.428301,11.443704,2742699
2001-12-18,20.676701,20.925100,20.179899,20.614599,11.548060,4163168
2001-12-19,20.863001,21.111300,20.800900,21.049200,11.791521,5028012
2001-12-20,20.987101,21.421801,20.800900,21.421801,12.000247,5569184
2001-12-21,20.614599,20.676701,20.304100,20.366199,11.408911,4886287
2001-12-24,20.552500,20.614599,20.490400,20.552500,11.513275,701860
2001-12-25,20.552500,20.552500,20.552500,20.552500,11.513275,0
2001-12-26,20.552500,20.552500,20.552500,20.552500,11.513275,0
2001-12-27,20.676701,21.111300,20.614599,21.049200,11.791521,2239414
2001-12-28,21.049200,21.297600,20.863001,21.111300,11.826309,1779614
2001-12-31,20.925100,22.042700,20.863001,22.042700,12.348067,2354566
2002-01-01,22.042700,22.042700,22.042700,22.042700,12.348067,0
2002-01-02,21.421801,21.670200,21.297600,21.670200,12.139399,2005085
2002-01-03,21.670200,21.670200,21.670200,21.670200,12.139399,0
2002-01-04,21.794300,22.291100,21.794300,22.291100,12.487221,6174513
2002-01-07,22.166901,23.408701,22.166901,23.222500,13.008978,9667892
2002-01-08,23.160400,24.215900,23.098301,23.967600,13.426379,13750256
2002-01-09,23.967600,24.588499,23.470800,23.719200,13.287228,8055771
2002-01-10,23.470800,23.532900,23.284500,23.284500,13.043714,6794405
2002-01-11,23.346600,23.594999,22.291100,22.415300,12.556797,5433861
2002-01-14,21.918501,22.353201,21.608101,22.166901,12.417643,6678785
2002-01-15,21.794300,21.856400,21.546000,21.608101,12.104611,7039426
2002-01-16,21.856400,21.856400,21.111300,21.235500,11.895883,4342257
2002-01-17,20.863001,21.918501,20.676701,21.856400,12.243706,2782961
2002-01-18,21.918501,22.104799,21.732300,21.794300,12.208913,3754099
2002-01-21,21.856400,22.353201,21.856400,22.353201,12.522005,4173959
2002-01-22,22.353201,22.353201,21.732300,21.794300,12.208913,2528758
2002-01-23,21.546000,21.546000,21.049200,21.173401,11.861095,6485524
2002-01-24,21.359699,21.483900,20.490400,20.676701,11.582850,6612593
2002-01-25,20.987101,20.987101,20.428301,20.490400,11.478490,9902462
2002-01-28,20.614599,21.173401,20.552500,20.552500,11.513275,6325996
2002-01-29,20.552500,20.987101,20.428301,20.738800,11.617638,12523326
2002-01-30,20.428301,20.490400,19.993700,20.055799,11.235030,9236275
2002-01-31,20.055799,20.055799,20.055799,20.055799,11.235030,0
2002-02-01,20.490400,20.552500,19.993700,20.055799,11.235030,3831651
2002-02-04,19.993700,20.366199,19.993700,20.366199,11.408911,2518957
2002-02-05,19.869499,20.242001,19.745300,20.117800,11.269762,2987496
2002-02-06,20.179899,20.490400,19.993700,20.242001,11.339337,4069469
2002-02-07,20.242001,20.552500,19.869499,19.931601,11.165456,3364516
2002-02-08,20.179899,20.179899,19.807400,20.055799,11.235030,4453561
2002-02-11,20.179899,20.800900,20.179899,20.738800,11.617638,2982665
2002-02-12,20.738800,20.738800,20.738800,20.738800,11.617638,0
2002-02-13,20.738800,20.738800,20.738800,20.738800,11.617638,0
2002-02-14,20.738800,20.738800,20.738800,20.738800,11.617638,0
2002-02-15,20.987101,21.111300,20.490400,20.614599,11.548060,3829793
2002-02-18,20.552500,21.421801,20.490400,21.359699,11.965460,4928322
2002-02-19,21.173401,21.297600,20.800900,21.049200,11.791521,2413441
2002-02-20,20.925100,21.173401,20.738800,21.111300,11.826309,2019592
2002-02-21,21.359699,21.546000,21.297600,21.546000,12.069820,4802541
2002-02-22,21.483900,21.483900,20.800900,21.049200,11.791521,4281409
2002-02-25,20.987101,20.987101,20.179899,20.179899,11.304548,5480678
2002-02-26,20.490400,20.552500,19.559000,19.621099,10.991516,5921845
2002-02-27,19.621099,19.869499,19.310600,19.434799,10.887152,12062720
2002-02-28,19.496901,19.559000,18.534500,18.938101,10.608906,10144119
2002-03-01,18.938101,19.248600,18.751801,19.124399,10.713270,5106927
2002-03-04,19.683201,20.179899,19.434799,20.055799,11.235030,9460329
2002-03-05,20.242001,21.421801,20.242001,21.421801,12.000247,16568927
2002-03-06,21.049200,21.483900,20.987101,21.483900,12.035033,4852789
2002-03-07,21.608101,22.042700,21.546000,21.918501,12.278492,5448571
2002-03-08,21.794300,21.980600,20.987101,21.235500,11.895883,4622164
2002-03-11,21.235500,21.732300,21.049200,21.421801,12.000247,2198531
2002-03-12,21.608101,21.732300,21.173401,21.670200,12.139399,2897481
2002-03-13,21.608101,22.042700,21.608101,21.918501,12.278492,4617132
2002-03-14,21.856400,21.918501,21.546000,21.608101,12.104611,2746010
2002-03-15,21.483900,21.732300,21.173401,21.359699,11.965460,2976867
2002-03-18,21.483900,21.732300,21.359699,21.608101,12.104611,4506207
2002-03-19,21.918501,21.918501,21.732300,21.856400,12.243706,6252966
2002-03-20,21.794300,21.918501,21.049200,21.111300,11.826309,4862130
2002-03-21,20.676701,20.676701,19.186501,19.496901,10.921941,22366763
2002-03-22,19.434799,19.496901,19.186501,19.310600,10.817577,12434748
2002-03-25,19.248600,19.434799,19.124399,19.434799,10.887152,5657883
2002-03-26,19.248600,19.683201,19.186501,19.621099,10.991516,3436828
2002-03-27,19.869499,20.179899,19.745300,20.117800,11.269762,8565728
2002-03-28,20.117800,20.242001,19.993700,20.242001,11.339337,4300062
2002-03-29,20.242001,20.242001,20.242001,20.242001,11.339337,0
2002-04-01,20.242001,20.242001,20.242001,20.242001,11.339337,0
2002-04-02,20.179899,20.366199,19.434799,19.496901,10.921941,5624545
2002-04-03,19.621099,19.621099,19.372700,19.434799,10.887152,6708831
2002-04-04,19.372700,19.745300,19.310600,19.745300,11.061090,3233321
2002-04-05,19.745300,19.745300,19.745300,19.745300,11.061090,0
2002-04-08,19.807400,19.931601,19.434799,19.496901,10.921941,3565669
2002-04-09,19.496901,19.745300,19.496901,19.683201,11.026299,2109768
2002-04-10,19.372700,19.434799,19.186501,19.372700,11.048829,2510785
2002-04-11,19.559000,19.621099,19.434799,19.559000,11.155084,2437346
2002-04-12,19.559000,19.807400,19.496901,19.807400,11.296753,4807372
2002-04-15,19.745300,20.117800,19.745300,19.807400,11.296753,4646977
2002-04-16,19.993700,19.993700,19.745300,19.869499,11.332170,2022317
2002-04-17,20.179899,20.800900,20.117800,20.676701,11.792541,9790290
2002-04-18,20.614599,21.856400,20.490400,21.794300,12.429945,15350592
2002-04-19,21.483900,22.601500,21.483900,22.353201,12.748702,13527661
2002-04-22,22.353201,22.539400,22.104799,22.104799,12.607029,5884095
2002-04-23,22.042700,22.601500,21.732300,22.539400,12.854897,8710799
2002-04-24,22.849899,23.098301,22.787800,23.036200,13.138232,7482429
2002-04-25,22.663601,23.036200,22.601500,22.912001,13.067402,5617459
2002-04-26,22.974100,23.346600,22.912001,23.284500,13.279846,4945414
2002-04-29,22.974100,23.098301,22.663601,23.036200,13.138232,6679482
2002-04-30,23.222500,23.594999,23.036200,23.594999,13.456934,4304893
2002-05-01,23.594999,23.594999,23.594999,23.594999,13.456934,0
2002-05-02,23.905500,24.153799,23.594999,23.781300,13.563185,5825770
2002-05-03,24.091700,24.091700,23.160400,23.346600,13.315265,6934856
2002-05-06,23.408701,23.719200,23.160400,23.470800,13.386097,7438817
2002-05-07,23.160400,23.905500,22.974100,23.719200,13.527773,6231868
2002-05-08,23.781300,23.843399,22.849899,22.912001,13.067402,4840066
2002-05-09,23.470800,23.470800,22.353201,22.539400,12.854897,6975602
2002-05-10,22.725700,22.787800,22.291100,22.353201,12.748702,4926389
2002-05-13,22.353201,22.974100,22.353201,22.725700,12.961147,2848515
2002-05-14,22.849899,23.098301,22.539400,22.663601,12.925727,1393091
2002-05-15,22.787800,23.222500,22.725700,22.974100,13.102816,2907343
2002-05-16,22.849899,22.912001,22.353201,22.601500,12.890315,4905613
2002-05-17,22.787800,22.912001,22.539400,22.787800,12.996564,3486754
2002-05-20,22.787800,22.787800,22.787800,22.787800,12.996564,0
2002-05-21,22.787800,22.787800,21.670200,21.980600,12.536195,7225553
2002-05-22,21.918501,22.291100,21.856400,22.104799,12.607029,3656663
2002-05-23,22.229000,22.229000,21.670200,21.918501,12.500776,2517388
2002-05-24,21.918501,22.353201,21.918501,22.229000,12.677865,3787920
2002-05-27,22.042700,22.166901,21.794300,21.856400,12.465363,3644584
2002-05-28,21.856400,21.980600,21.670200,21.732300,12.394583,1669688
2002-05-29,21.670200,21.856400,21.235500,21.421801,12.217497,3709006
2002-05-30,21.173401,21.483900,21.111300,21.359699,12.182076,2842550
2002-05-31,21.546000,21.546000,20.676701,20.738800,11.827958,9478657
2002-06-03,20.863001,20.987101,20.676701,20.925100,11.934211,4926067
2002-06-04,20.490400,20.676701,20.428301,20.552500,11.721709,3429581
2002-06-05,20.676701,21.483900,20.676701,21.421801,12.217497,5308241
2002-06-06,21.670200,21.856400,21.235500,21.235500,12.111242,4112840
2002-06-07,21.049200,21.111300,20.925100,21.049200,12.004988,2227980
2002-06-10,21.111300,21.608101,21.111300,21.483900,12.252914,1860622
2002-06-11,21.421801,21.421801,20.987101,21.111300,12.040407,1344776
2002-06-12,20.863001,20.925100,20.614599,20.738800,11.827958,5491913
2002-06-13,20.925100,21.111300,20.552500,20.614599,11.757124,3857603
2002-06-14,20.552500,20.738800,20.366199,20.366199,11.615453,4938656
2002-06-17,20.304100,20.552500,20.304100,20.366199,11.615453,2725466
2002-06-18,20.614599,20.738800,20.242001,20.428301,11.650872,2649289
2002-06-19,20.614599,20.614599,19.621099,19.745300,11.261337,9303433
2002-06-20,19.683201,20.366199,19.683201,20.304100,11.580035,5699595
2002-06-21,19.931601,20.179899,19.869499,20.179899,11.509202,2447975
2002-06-24,19.931601,20.366199,19.869499,20.242001,11.544620,2524474
2002-06-25,20.428301,20.428301,19.931601,20.242001,11.544620,2627225
2002-06-26,19.931601,19.931601,19.434799,19.496901,11.119668,10041852
2002-06-27,19.807400,20.055799,19.745300,20.055799,11.438422,4952078
2002-06-28,20.055799,20.428301,20.055799,20.055799,11.438422,4164779
2002-07-01,20.055799,20.055799,20.055799,20.055799,11.438422,0
2002-07-02,19.869499,20.179899,19.745300,20.117800,11.473783,2844644
2002-07-03,19.869499,20.614599,19.869499,20.490400,11.686291,4926550
2002-07-04,20.676701,21.173401,20.552500,21.173401,12.075824,6174679
2002-07-05,21.235500,21.297600,20.800900,21.111300,12.040407,2747530
2002-07-08,21.359699,21.359699,20.552500,20.738800,11.827958,3480312
2002-07-09,20.863001,20.925100,20.614599,20.800900,11.863375,2518466
2002-07-10,20.614599,20.863001,20.614599,20.800900,11.863375,2130705
2002-07-11,20.676701,20.676701,20.055799,20.242001,11.544620,4735867
2002-07-12,20.304100,20.428301,19.931601,20.366199,11.615453,3003601
